## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00   6.9629e-01   6.4526e-02   1.5701e+02   7.3800e+02
  3.5313e+00   3.5632e+00   1.2687e+00   6.8640e-01   5.5533e-02   2.1198e+02   1.0800e+03
  4.4457e+00   4.4620e+00   1.4938e+00   6.5666e-01   4.6741e-02   2.9921e+02   1.5020e+03
  5.5968e+00   5.6654e+00   1.7325e+00   6.8578e-01   3.7827e-02   4.5685e+02   2.4600e+03
  7.0460e+00   7.1079e+00   1.9593e+00   6.7175e-01   3.0180e-02   7.1769e+02   3.6550e+03
  8.8703e+00   8.9143e+00   2.1857e+00   6.6415e-01   2.5527e-02   1.0032e+03   4.9070e+03
  1.1167e+01   1.1237e+01   2.4173e+00   6.6714e-01   2.1932e-02   1.3590e+03   6.5900e+03
  1.4059e+01   1.4136e+01   2.6468e+00   6.4906e-01   1.9342e-02   1.7473e+03   8.4870e+03
  1.7699e+01   1.7834e+01   2.8791e+00   6.9374e-01   1.7439e-02   2.1495e+03   1.0276e+04
  2.2281e+01   2.2499e+01   3.1115e+00   6.7220e-01   1.4249e-02   3.2199e+03   1.5288e+04
  2.8050e+01   2.8329e+01   3.3420e+00   6.8925e-01   1.2042e-02   4.5077e+03   2.1986e+04
  3.5313e+01   3.5666e+01   3.5723e+00   6.6223e-01   9.9172e-03   6.6467e+03   3.1951e+04
  4.4457e+01   4.4857e+01   3.8015e+00   6.5190e-01   8.5037e-03   9.0401e+03   4.4174e+04
  5.5968e+01   5.6586e+01   4.0338e+00   6.5241e-01   6.8174e-03   1.4065e+04   6.7377e+04
  7.0460e+01   7.0708e+01   4.2567e+00   6.3927e-01   5.7098e-03   2.0052e+04   9.7123e+04
  8.8703e+01   9.0820e+01   4.5069e+00   6.5006e-01   4.6037e-03   3.0844e+04   1.4484e+05
  1.1167e+02   1.1292e+02   4.7246e+00   6.4083e-01   3.1062e-03   6.7752e+04   3.1618e+05
  1.4059e+02   1.4245e+02   4.9569e+00   6.3616e-01   2.4585e-03   1.0816e+05   5.1588e+05
  1.7699e+02   1.7849e+02   5.1825e+00   6.3749e-01   1.9403e-03   1.7364e+05   8.2535e+05
  2.2281e+02   2.2452e+02   5.4119e+00   6.3931e-01   1.7790e-03   2.0655e+05   9.8077e+05
