## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.5077e-01   5.5279e-03   2.1361e+04   1.2102e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4873e-01   4.4515e-03   3.2940e+04   1.8750e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4818e-01   3.5597e-03   5.1512e+04   2.9269e+05
  5.5968e+00   5.6561e+00   1.7309e+00   6.4715e-01   2.8357e-03   8.1172e+04   4.6223e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.4701e-01   2.2500e-03   1.2894e+05   7.3064e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.4711e-01   1.7959e-03   2.0238e+05   1.1533e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4520e-01   1.4341e-03   3.1738e+05   1.8118e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4699e-01   1.1411e-03   5.0131e+05   2.8658e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4658e-01   9.0531e-04   7.9641e+05   4.5520e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.4687e-01   7.1998e-04   1.2592e+06   7.1955e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.4697e-01   5.7212e-04   1.9942e+06   1.1399e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4643e-01   4.5638e-04   3.1339e+06   1.7997e+07
  4.4457e+01   4.4935e+01   3.8032e+00   6.4617e-01   3.6345e-04   4.9415e+06   2.8364e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.4583e-01   2.8911e-04   7.8095e+06   4.4762e+07
  7.0460e+01   7.1233e+01   4.2640e+00   6.4575e-01   2.2949e-04   1.2393e+07   7.1077e+07
  8.8703e+01   8.9666e+01   4.4941e+00   6.4538e-01   1.8241e-04   1.9618e+07   1.1261e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4447e-01   1.4518e-04   3.0969e+07   1.7795e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4432e-01   1.1577e-04   4.8701e+07   2.7967e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.4380e-01   9.3437e-05   7.4766e+07   4.2932e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.4318e-01   7.9116e-05   1.0428e+08   6.0076e+08
