## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4704e-01   6.8682e-03   1.5058e+04   8.5328e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.4853e-01   5.5672e-03   2.2918e+04   1.3243e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.4976e-01   4.4286e-03   3.6217e+04   2.0721e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.4907e-01   3.5364e-03   5.6796e+04   3.2498e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.4847e-01   2.8141e-03   8.9696e+04   5.1474e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.4840e-01   2.2419e-03   1.4132e+05   8.1033e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.4618e-01   1.7839e-03   2.2321e+05   1.2785e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4654e-01   1.4194e-03   3.5255e+05   2.0138e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4699e-01   1.1322e-03   5.5415e+05   3.1767e+06
  2.2281e+01   2.2524e+01   3.1127e+00   6.4651e-01   9.0013e-04   8.7668e+05   5.0345e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.4734e-01   7.1272e-04   1.3983e+06   7.9892e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.4803e-01   5.6747e-04   2.2058e+06   1.2675e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.4723e-01   4.5183e-04   3.4793e+06   2.0065e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.4800e-01   3.5916e-04   5.5064e+06   3.1758e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.4776e-01   2.8520e-04   8.7326e+06   5.0323e+07
  8.8703e+01   8.9667e+01   4.4941e+00   6.4799e-01   2.2645e-04   1.3851e+07   7.9524e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.4839e-01   1.8005e-04   2.1911e+07   1.2585e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4846e-01   1.4273e-04   3.4869e+07   2.0020e+08
  1.7699e+02   1.7869e+02   5.1837e+00   6.4784e-01   1.1496e-04   5.3751e+07   3.0839e+08
  2.2281e+02   2.2457e+02   5.4122e+00   6.4703e-01   9.6865e-05   7.5703e+07   4.3283e+08
