## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4199e-01   8.2582e-03   9.2842e+03   5.5180e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.4197e-01   6.6796e-03   1.4191e+04   8.4733e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.4139e-01   5.4164e-03   2.1582e+04   1.3016e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.4285e-01   4.3589e-03   3.3324e+04   1.9969e+05
  7.0460e+00   7.1168e+00   1.9605e+00   6.4373e-01   3.4961e-03   5.1801e+04   3.0955e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.4671e-01   2.8127e-03   8.0032e+04   4.8007e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.4228e-01   2.2470e-03   1.2540e+05   7.5231e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4350e-01   1.8093e-03   1.9341e+05   1.1637e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4340e-01   1.4577e-03   2.9798e+05   1.7915e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4408e-01   1.1685e-03   4.6370e+05   2.7755e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4175e-01   9.4251e-04   7.1275e+05   4.2637e+06
  3.5313e+01   3.5681e+01   3.5727e+00   6.4168e-01   7.5835e-04   1.1010e+06   6.6033e+06
  4.4457e+01   4.4950e+01   3.8036e+00   6.4241e-01   6.0510e-04   1.7292e+06   1.0339e+07
  5.5968e+01   5.6592e+01   4.0339e+00   6.4233e-01   4.7809e-04   2.7701e+06   1.6497e+07
  7.0460e+01   7.1211e+01   4.2637e+00   6.4158e-01   3.7965e-04   4.3928e+06   2.6095e+07
  8.8703e+01   8.9666e+01   4.4941e+00   6.4059e-01   3.0302e-04   6.8957e+06   4.0823e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.3924e-01   2.4298e-04   1.0725e+07   6.3325e+07
  1.4059e+02   1.4209e+02   4.9545e+00   6.3781e-01   1.9495e-04   1.6660e+07   9.8787e+07
  1.7699e+02   1.7865e+02   5.1834e+00   6.3828e-01   1.5723e-04   2.5610e+07   1.5285e+08
  2.2281e+02   2.2421e+02   5.4106e+00   6.3702e-01   1.3731e-04   3.3583e+07   1.9978e+08
