## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4183e-01   5.3812e-03   2.2467e+04   1.1472e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4068e-01   4.3058e-03   3.5092e+04   1.7948e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4260e-01   3.4367e-03   5.5083e+04   2.8138e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4046e-01   2.7447e-03   8.6363e+04   4.4244e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.4161e-01   2.1965e-03   1.3485e+05   6.9453e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.4047e-01   1.7468e-03   2.1322e+05   1.1023e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4020e-01   1.3895e-03   3.3695e+05   1.7410e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4018e-01   1.1051e-03   5.3272e+05   2.7543e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4006e-01   8.7867e-04   8.4267e+05   4.3657e+06
  2.2281e+01   2.2524e+01   3.1127e+00   6.4079e-01   6.9730e-04   1.3381e+06   6.9353e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.4094e-01   5.5405e-04   2.1194e+06   1.0977e+07
  3.5313e+01   3.5700e+01   3.5732e+00   6.4154e-01   4.4020e-04   3.3574e+06   1.7421e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.4116e-01   3.4917e-04   5.3363e+06   2.7674e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.4060e-01   2.7694e-04   8.4825e+06   4.4022e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.4053e-01   2.1916e-04   1.3545e+07   7.0248e+07
  8.8703e+01   8.9684e+01   4.4943e+00   6.4106e-01   1.7378e-04   2.1543e+07   1.1170e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4169e-01   1.3771e-04   3.4308e+07   1.7795e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.4220e-01   1.0943e-04   5.4331e+07   2.8248e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.4289e-01   8.6983e-05   8.5988e+07   4.4715e+08
  2.2281e+02   2.2495e+02   5.4139e+00   6.4353e-01   7.0112e-05   1.3235e+08   6.8689e+08
