## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3726e-01   1.2108e-02   4.0715e+03   2.6564e+04
  3.5313e+00   3.5654e+00   1.2693e+00   6.3749e-01   9.8526e-03   6.1490e+03   4.0980e+04
  4.4457e+00   4.4928e+00   1.5005e+00   6.2662e-01   7.9287e-03   9.4952e+03   6.2870e+04
  5.5968e+00   5.6563e+00   1.7309e+00   6.3186e-01   6.3236e-03   1.4927e+04   9.9422e+04
  7.0460e+00   7.1206e+00   1.9611e+00   6.3459e-01   5.0599e-03   2.3315e+04   1.5607e+05
  8.8703e+00   8.9742e+00   2.1925e+00   6.3484e-01   3.9886e-03   3.7521e+04   2.4648e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3514e-01   3.1790e-03   5.9063e+04   3.9058e+05
  1.4059e+01   1.4198e+01   2.6512e+00   6.3363e-01   2.5550e-03   9.1437e+04   6.0408e+05
  1.7699e+01   1.7890e+01   2.8823e+00   6.3621e-01   2.0499e-03   1.4204e+05   9.4701e+05
  2.2281e+01   2.2510e+01   3.1120e+00   6.3459e-01   1.6338e-03   2.2363e+05   1.4837e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.3597e-01   1.3156e-03   3.4490e+05   2.2916e+06
  3.5313e+01   3.5670e+01   3.5724e+00   6.3578e-01   1.0600e-03   5.3124e+05   3.5326e+06
  4.4457e+01   4.4906e+01   3.8026e+00   6.3616e-01   8.5592e-04   8.1478e+05   5.3966e+06
  5.5968e+01   5.6522e+01   4.0327e+00   6.3787e-01   6.9723e-04   1.2279e+06   8.1458e+06
  7.0460e+01   7.1163e+01   4.2630e+00   6.3967e-01   5.6843e-04   1.8474e+06   1.2245e+07
  8.8703e+01   8.9573e+01   4.4931e+00   6.4210e-01   4.6587e-04   2.7503e+06   1.8233e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.4394e-01   3.8174e-04   4.0962e+06   2.7236e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.4424e-01   3.0731e-04   6.3206e+06   4.2121e+07
  1.7699e+02   1.7888e+02   5.1847e+00   6.4303e-01   2.4833e-04   9.6796e+06   6.4701e+07
  2.2281e+02   2.2416e+02   5.4103e+00   6.4241e-01   2.0817e-04   1.3775e+07   9.1828e+07
