## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4133e-01   5.5167e-03   2.1350e+04   1.1420e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.4166e-01   4.4099e-03   3.3411e+04   1.7757e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4178e-01   3.5405e-03   5.1834e+04   2.7868e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.3996e-01   2.8065e-03   8.2491e+04   4.3914e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.3904e-01   2.2464e-03   1.2876e+05   6.8833e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.4045e-01   1.7919e-03   2.0236e+05   1.0804e+06
  1.1167e+01   1.1289e+01   2.4219e+00   6.4025e-01   1.4254e-03   3.1981e+05   1.7075e+06
  1.4059e+01   1.4207e+01   2.6519e+00   6.4054e-01   1.1370e-03   5.0257e+05   2.6917e+06
  1.7699e+01   1.7892e+01   2.8824e+00   6.4029e-01   9.0518e-04   7.9300e+05   4.2454e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.4090e-01   7.1891e-04   1.2572e+06   6.7255e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.4100e-01   5.7356e-04   1.9751e+06   1.0603e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4091e-01   4.5733e-04   3.1066e+06   1.6680e+07
  4.4457e+01   4.4926e+01   3.8030e+00   6.4068e-01   3.6682e-04   4.8289e+06   2.6025e+07
  5.5968e+01   5.6551e+01   4.0332e+00   6.4128e-01   2.9432e-04   7.5011e+06   4.0467e+07
  7.0460e+01   7.1176e+01   4.2632e+00   6.4162e-01   2.3727e-04   1.1541e+07   6.2367e+07
  8.8703e+01   8.9593e+01   4.4933e+00   6.4167e-01   1.9260e-04   1.7517e+07   9.5087e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.4203e-01   1.5671e-04   2.6456e+07   1.4414e+08
  1.4059e+02   1.4200e+02   4.9539e+00   6.4183e-01   1.2742e-04   4.0020e+07   2.1784e+08
  1.7699e+02   1.7873e+02   5.1839e+00   6.4100e-01   1.0376e-04   6.0353e+07   3.2701e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4095e-01   8.6726e-05   8.6387e+07   4.6836e+08
