## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.5035e-01   1.5608e-02   2.6322e+03   1.4856e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.4128e-01   1.2699e-02   3.9765e+03   2.2659e+04
  4.4457e+00   4.4839e+00   1.4986e+00   6.4511e-01   1.0266e-02   6.0838e+03   3.5074e+04
  5.5968e+00   5.6538e+00   1.7304e+00   6.3890e-01   8.2276e-03   9.4724e+03   5.5088e+04
  7.0460e+00   7.1179e+00   1.9607e+00   6.4905e-01   6.6420e-03   1.4535e+04   8.5897e+04
  8.8703e+00   8.9673e+00   2.1917e+00   6.4489e-01   5.3164e-03   2.2687e+04   1.3328e+05
  1.1167e+01   1.1278e+01   2.4210e+00   6.4977e-01   4.2894e-03   3.4851e+04   2.0619e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.4412e-01   3.4485e-03   5.3920e+04   3.1916e+05
  1.7699e+01   1.7884e+01   2.8819e+00   6.4166e-01   2.7832e-03   8.2775e+04   4.9084e+05
  2.2281e+01   2.2505e+01   3.1118e+00   6.3810e-01   2.2622e-03   1.2530e+05   7.5567e+05
  2.8050e+01   2.8341e+01   3.3423e+00   6.4100e-01   1.8208e-03   1.9340e+05   1.1532e+06
  3.5313e+01   3.5646e+01   3.5717e+00   6.4336e-01   1.4959e-03   2.8655e+05   1.7181e+06
  4.4457e+01   4.4850e+01   3.8013e+00   6.4107e-01   1.2426e-03   4.1526e+05   2.4852e+06
  5.5968e+01   5.6498e+01   4.0322e+00   6.3785e-01   1.0365e-03   5.9687e+05   3.5797e+06
  7.0460e+01   7.1140e+01   4.2627e+00   6.3711e-01   8.5443e-04   8.7831e+05   5.2677e+06
  8.8703e+01   8.9621e+01   4.4936e+00   6.3730e-01   6.9766e-04   1.3174e+06   7.8798e+06
  1.1167e+02   1.1289e+02   4.7245e+00   6.3683e-01   5.5827e-04   2.0574e+06   1.2226e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.3846e-01   4.4190e-04   3.2836e+06   1.9363e+07
  1.7699e+02   1.7892e+02   5.1849e+00   6.3707e-01   3.4954e-04   5.2481e+06   3.0922e+07
  2.2281e+02   2.2331e+02   5.4065e+00   6.3379e-01   3.0587e-04   6.8538e+06   3.9800e+07
