## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   6.4438e-01   7.7962e-03   1.0486e+04   5.3433e+04
  3.5313e+00   3.5640e+00   1.2690e+00   6.4448e-01   6.2721e-03   1.6201e+04   8.3363e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.4399e-01   5.0248e-03   2.5243e+04   1.2934e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.4122e-01   4.0609e-03   3.8648e+04   2.0200e+05
  7.0460e+00   7.1236e+00   1.9615e+00   6.4341e-01   3.2471e-03   6.0450e+04   3.1660e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.4452e-01   2.6079e-03   9.3715e+04   4.9363e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4136e-01   2.0950e-03   1.4522e+05   7.6521e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.4088e-01   1.6868e-03   2.2399e+05   1.1827e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4048e-01   1.3495e-03   3.4995e+05   1.8449e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3860e-01   1.0892e-03   5.3722e+05   2.8270e+06
  2.8050e+01   2.8344e+01   3.3425e+00   6.3949e-01   8.7722e-04   8.2826e+05   4.3443e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.4001e-01   7.0942e-04   1.2664e+06   6.6395e+06
  4.4457e+01   4.4891e+01   3.8023e+00   6.3795e-01   5.8108e-04   1.8876e+06   9.9398e+06
  5.5968e+01   5.6477e+01   4.0319e+00   6.3761e-01   4.8074e-04   2.7579e+06   1.4586e+07
  7.0460e+01   7.1072e+01   4.2617e+00   6.3709e-01   4.0148e-04   3.9542e+06   2.1021e+07
  8.8703e+01   8.9429e+01   4.4915e+00   6.3710e-01   3.4178e-04   5.4562e+06   2.9204e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3742e-01   2.8669e-04   7.7548e+06   4.1227e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3978e-01   2.3556e-04   1.1487e+07   6.0961e+07
  1.7699e+02   1.7855e+02   5.1828e+00   6.4075e-01   1.9139e-04   1.7400e+07   9.2063e+07
  2.2281e+02   2.2415e+02   5.4102e+00   6.4069e-01   1.6796e-04   2.2594e+07   1.1969e+08
