## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.5593e-01   5.3847e-03   2.2224e+04   1.2722e+05
  3.5313e+00   3.5697e+00   1.2706e+00   6.5299e-01   4.3174e-03   3.4569e+04   1.9794e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4959e-01   3.4543e-03   5.4003e+04   3.1021e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.5005e-01   2.7666e-03   8.4191e+04   4.8574e+05
  7.0460e+00   7.1196e+00   1.9610e+00   6.5058e-01   2.2044e-03   1.3260e+05   7.6635e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.4912e-01   1.7563e-03   2.0890e+05   1.2072e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4888e-01   1.3988e-03   3.2934e+05   1.9029e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4815e-01   1.1120e-03   5.2114e+05   3.0134e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4811e-01   8.8534e-04   8.2210e+05   4.7670e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.4777e-01   7.0493e-04   1.2967e+06   7.5274e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.4811e-01   5.6066e-04   2.0499e+06   1.1895e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4816e-01   4.4576e-04   3.2429e+06   1.8845e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.4789e-01   3.5499e-04   5.1133e+06   2.9744e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.4727e-01   2.8206e-04   8.0998e+06   4.7189e+07
  7.0460e+01   7.1231e+01   4.2639e+00   6.4751e-01   2.2392e-04   1.2852e+07   7.4822e+07
  8.8703e+01   8.9676e+01   4.4942e+00   6.4748e-01   1.7767e-04   2.0414e+07   1.1875e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4675e-01   1.4113e-04   3.2354e+07   1.8841e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.4537e-01   1.1170e-04   5.1645e+07   3.0053e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4417e-01   8.8064e-05   8.3089e+07   4.8270e+08
  2.2281e+02   2.2502e+02   5.4142e+00   6.4313e-01   7.0371e-05   1.3012e+08   7.5515e+08
