## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.3032e-01   1.0264e-02   5.9902e+03   3.2379e+04
  3.5313e+00   3.5678e+00   1.2701e+00   6.2795e-01   8.1066e-03   9.6033e+03   5.1455e+04
  4.4457e+00   4.4932e+00   1.5007e+00   6.3174e-01   6.4562e-03   1.5141e+04   8.0348e+04
  5.5968e+00   5.6586e+00   1.7313e+00   6.3001e-01   5.1998e-03   2.3342e+04   1.2425e+05
  7.0460e+00   7.1149e+00   1.9603e+00   6.3012e-01   4.1303e-03   3.6995e+04   1.9525e+05
  8.8703e+00   8.9685e+00   2.1918e+00   6.3032e-01   3.3244e-03   5.7104e+04   3.0588e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3137e-01   2.6451e-03   9.0202e+04   4.7774e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.3087e-01   2.1287e-03   1.3927e+05   7.3806e+05
  1.7699e+01   1.7885e+01   2.8821e+00   6.3065e-01   1.7115e-03   2.1545e+05   1.1388e+06
  2.2281e+01   2.2509e+01   3.1120e+00   6.2970e-01   1.3775e-03   3.3258e+05   1.7569e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.3061e-01   1.1126e-03   5.0982e+05   2.6885e+06
  3.5313e+01   3.5664e+01   3.5722e+00   6.3046e-01   9.0356e-04   7.7301e+05   4.0750e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.2961e-01   7.4071e-04   1.1503e+06   6.0656e+06
  5.5968e+01   5.6466e+01   4.0317e+00   6.2979e-01   6.1334e-04   1.6776e+06   8.8601e+06
  7.0460e+01   7.1022e+01   4.2610e+00   6.3099e-01   5.1856e-04   2.3470e+06   1.2460e+07
  8.8703e+01   8.9422e+01   4.4914e+00   6.3306e-01   4.4401e-04   3.2012e+06   1.7205e+07
  1.1167e+02   1.1270e+02   4.7228e+00   6.3663e-01   3.7317e-04   4.5319e+06   2.4800e+07
  1.4059e+02   1.4221e+02   4.9554e+00   6.4086e-01   2.9883e-04   7.0671e+06   3.8850e+07
  1.7699e+02   1.7927e+02   5.1869e+00   6.4023e-01   2.2778e-04   1.2164e+07   6.5890e+07
  2.2281e+02   2.2549e+02   5.4163e+00   6.4071e-01   1.7478e-04   2.0660e+07   1.1107e+08
