## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.5009e-01   6.0971e-03   1.8258e+04   1.0886e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4937e-01   4.8702e-03   2.8615e+04   1.6906e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4779e-01   3.8981e-03   4.4668e+04   2.6523e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.4728e-01   3.1173e-03   6.9844e+04   4.1504e+05
  7.0460e+00   7.1224e+00   1.9614e+00   6.4822e-01   2.4868e-03   1.0975e+05   6.5380e+05
  8.8703e+00   8.9653e+00   2.1914e+00   6.4871e-01   1.9823e-03   1.7272e+05   1.0278e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4700e-01   1.5773e-03   2.7281e+05   1.6183e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4710e-01   1.2553e-03   4.3074e+05   2.5579e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.4791e-01   9.9685e-04   6.8302e+05   4.0462e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.4811e-01   7.9196e-04   1.0821e+06   6.4160e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.4621e-01   6.2953e-04   1.7126e+06   1.0166e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.4472e-01   5.0054e-04   2.7090e+06   1.6072e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.4444e-01   3.9727e-04   4.3006e+06   2.5561e+07
  5.5968e+01   5.6587e+01   4.0338e+00   6.4465e-01   3.1525e-04   6.8293e+06   4.0610e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.4412e-01   2.5032e-04   1.0832e+07   6.4389e+07
  8.8703e+01   8.9671e+01   4.4942e+00   6.4391e-01   1.9905e-04   1.7130e+07   1.0198e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4349e-01   1.5802e-04   2.7180e+07   1.6197e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.4311e-01   1.2503e-04   4.3415e+07   2.5888e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4266e-01   9.9488e-05   6.8572e+07   4.0888e+08
  2.2281e+02   2.2475e+02   5.4130e+00   6.4276e-01   8.2113e-05   1.0066e+08   6.0125e+08
