## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3699e-01   7.8162e-03   1.0281e+04   6.2985e+04
  3.5313e+00   3.5702e+00   1.2707e+00   6.3773e-01   6.2329e-03   1.6168e+04   9.8097e+04
  4.4457e+00   4.4909e+00   1.5002e+00   6.3949e-01   4.9703e-03   2.5425e+04   1.5447e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.4180e-01   3.9631e-03   3.9990e+04   2.4353e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.4138e-01   3.1864e-03   6.1861e+04   3.8055e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.4099e-01   2.5399e-03   9.7362e+04   5.9775e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.3861e-01   2.0227e-03   1.5352e+05   9.3853e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.4017e-01   1.6130e-03   2.4141e+05   1.4734e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.3924e-01   1.2823e-03   3.8197e+05   2.3261e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.3974e-01   1.0222e-03   6.0115e+05   3.6583e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.3939e-01   8.1759e-04   9.3963e+05   5.7420e+06
  3.5313e+01   3.5689e+01   3.5729e+00   6.4022e-01   6.5011e-04   1.4861e+06   9.0489e+06
  4.4457e+01   4.4925e+01   3.8030e+00   6.4089e-01   5.2118e-04   2.3123e+06   1.4080e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.4080e-01   4.1752e-04   3.6031e+06   2.1927e+07
  7.0460e+01   7.1171e+01   4.2631e+00   6.4173e-01   3.3665e-04   5.5419e+06   3.3779e+07
  8.8703e+01   8.9567e+01   4.4930e+00   6.4139e-01   2.7437e-04   8.3437e+06   5.0806e+07
  1.1167e+02   1.1274e+02   4.7231e+00   6.4116e-01   2.2516e-04   1.2390e+07   7.5969e+07
  1.4059e+02   1.4192e+02   4.9533e+00   6.4060e-01   1.8526e-04   1.8301e+07   1.1311e+08
  1.7699e+02   1.7865e+02   5.1835e+00   6.3979e-01   1.5287e-04   2.6876e+07   1.6684e+08
  2.2281e+02   2.2493e+02   5.4138e+00   6.3866e-01   1.2686e-04   3.9030e+07   2.4097e+08
