## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3615e-01   7.2402e-03   1.2099e+04   6.9012e+04
  3.5313e+00   3.5663e+00   1.2696e+00   6.4106e-01   5.8188e-03   1.8733e+04   1.0723e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.3542e-01   4.6797e-03   2.8962e+04   1.6672e+05
  5.5968e+00   5.6557e+00   1.7308e+00   6.3816e-01   3.7557e-03   4.4965e+04   2.6003e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.3845e-01   3.0075e-03   7.0123e+04   4.0586e+05
  8.8703e+00   8.9665e+00   2.1916e+00   6.3437e-01   2.4064e-03   1.0953e+05   6.3676e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.3528e-01   1.9267e-03   1.7087e+05   9.9988e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.3362e-01   1.5462e-03   2.6531e+05   1.5527e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.3449e-01   1.2393e-03   4.1294e+05   2.4215e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3322e-01   9.9249e-04   6.4390e+05   3.7862e+06
  2.8050e+01   2.8344e+01   3.3425e+00   6.3337e-01   8.0322e-04   9.8310e+05   5.8030e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.3361e-01   6.4840e-04   1.5086e+06   8.9304e+06
  4.4457e+01   4.4917e+01   3.8028e+00   6.3333e-01   5.2431e-04   2.3072e+06   1.3718e+07
  5.5968e+01   5.6568e+01   4.0335e+00   6.3328e-01   4.1841e-04   3.6229e+06   2.1397e+07
  7.0460e+01   7.1245e+01   4.2641e+00   6.3231e-01   3.3189e-04   5.7582e+06   3.3807e+07
  8.8703e+01   8.9679e+01   4.4943e+00   6.3213e-01   2.6282e-04   9.1822e+06   5.3864e+07
  1.1167e+02   1.1289e+02   4.7245e+00   6.3138e-01   2.0906e-04   1.4512e+07   8.5039e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3160e-01   1.6564e-04   2.3117e+07   1.3568e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.3239e-01   1.3109e-04   3.6909e+07   2.1718e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.3402e-01   1.0977e-04   5.2640e+07   3.1068e+08
