## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3782e-01   6.9061e-03   1.4298e+04   8.7700e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.3989e-01   5.5301e-03   2.2299e+04   1.3656e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3775e-01   4.4275e-03   3.4789e+04   2.1290e+05
  5.5968e+00   5.6570e+00   1.7310e+00   6.4255e-01   3.5346e-03   5.4585e+04   3.3485e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.4023e-01   2.8260e-03   8.5390e+04   5.2724e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.3969e-01   2.2573e-03   1.3383e+05   8.3027e+05
  1.1167e+01   1.1288e+01   2.4218e+00   6.4042e-01   1.7966e-03   2.1127e+05   1.3056e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4043e-01   1.4302e-03   3.3341e+05   2.0554e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4116e-01   1.1370e-03   5.2755e+05   3.2411e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.4090e-01   9.0752e-04   8.2801e+05   5.0920e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4062e-01   7.2563e-04   1.2952e+06   7.9817e+06
  3.5313e+01   3.5700e+01   3.5732e+00   6.4045e-01   5.7786e-04   2.0422e+06   1.2601e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.4120e-01   4.6053e-04   3.2154e+06   1.9826e+07
  5.5968e+01   5.6556e+01   4.0333e+00   6.4158e-01   3.6871e-04   5.0164e+06   3.1009e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.4224e-01   2.9675e-04   7.7441e+06   4.7966e+07
  8.8703e+01   8.9623e+01   4.4936e+00   6.4321e-01   2.3891e-04   1.1948e+07   7.4022e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.4402e-01   1.9333e-04   1.8246e+07   1.1320e+08
  1.4059e+02   1.4200e+02   4.9539e+00   6.4536e-01   1.5750e-04   2.7491e+07   1.7089e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.4575e-01   1.2878e-04   4.1123e+07   2.5542e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.4562e-01   1.1012e-04   5.6235e+07   3.4955e+08
