## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.5481e-01   5.1517e-03   2.4882e+04   1.3262e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.5954e-01   4.1336e-03   3.8649e+04   2.0830e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.5898e-01   3.2929e-03   6.0902e+04   3.2504e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.5793e-01   2.6308e-03   9.5410e+04   5.1354e+05
  7.0460e+00   7.1230e+00   1.9614e+00   6.5553e-01   2.0983e-03   1.4998e+05   8.0656e+05
  8.8703e+00   8.9671e+00   2.1917e+00   6.5545e-01   1.6672e-03   2.3759e+05   1.2763e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.5732e-01   1.3291e-03   3.7385e+05   2.0153e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.5525e-01   1.0608e-03   5.8681e+05   3.1683e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.5612e-01   8.4230e-04   9.3080e+05   5.0161e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.5587e-01   6.7212e-04   1.4618e+06   7.9079e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.5543e-01   5.3544e-04   2.3034e+06   1.2488e+07
  3.5313e+01   3.5695e+01   3.5731e+00   6.5510e-01   4.2635e-04   3.6328e+06   1.9717e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.5448e-01   3.3956e-04   5.7273e+06   3.1115e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.5417e-01   2.7066e-04   9.0145e+06   4.9104e+07
  7.0460e+01   7.1211e+01   4.2636e+00   6.5304e-01   2.1618e-04   1.4131e+07   7.7047e+07
  8.8703e+01   8.9647e+01   4.4939e+00   6.5200e-01   1.7297e-04   2.2072e+07   1.2068e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.5084e-01   1.3856e-04   3.4394e+07   1.8851e+08
  1.4059e+02   1.4205e+02   4.9541e+00   6.4913e-01   1.1144e-04   5.3174e+07   2.9187e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.4732e-01   8.9991e-05   8.1543e+07   4.4790e+08
  2.2281e+02   2.2462e+02   5.4124e+00   6.4608e-01   7.4772e-05   1.1812e+08   6.4935e+08
