## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8272e+00   1.0373e+00   6.3353e-01   1.5651e-02   2.6075e+03   1.4319e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.4041e-01   1.2696e-02   3.9624e+03   2.1889e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.3303e-01   1.0487e-02   5.8079e+03   3.2943e+04
  5.5968e+00   5.6595e+00   1.7314e+00   6.3135e-01   8.3219e-03   9.2225e+03   5.0650e+04
  7.0460e+00   7.1228e+00   1.9614e+00   6.1643e-01   6.8960e-03   1.3431e+04   7.7301e+04
  8.8703e+00   8.9565e+00   2.1905e+00   6.1974e-01   5.5657e-03   2.0618e+04   1.1729e+05
  1.1167e+01   1.1282e+01   2.4212e+00   6.2745e-01   4.4453e-03   3.2322e+04   1.8289e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.2385e-01   3.5632e-03   5.0306e+04   2.8136e+05
  1.7699e+01   1.7876e+01   2.8815e+00   6.2462e-01   2.8940e-03   7.6257e+04   4.3067e+05
  2.2281e+01   2.2499e+01   3.1115e+00   6.2702e-01   2.3464e-03   1.1601e+05   6.5833e+05
  2.8050e+01   2.8350e+01   3.3426e+00   6.2418e-01   1.9214e-03   1.7300e+05   9.9143e+05
  3.5313e+01   3.5628e+01   3.5711e+00   6.2777e-01   1.5746e-03   2.5761e+05   1.4888e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.2759e-01   1.3071e-03   3.7386e+05   2.1668e+06
  5.5968e+01   5.6528e+01   4.0328e+00   6.3302e-01   1.0665e-03   5.6154e+05   3.1873e+06
  7.0460e+01   7.1133e+01   4.2626e+00   6.3340e-01   8.8357e-04   8.1811e+05   4.6734e+06
  8.8703e+01   8.9677e+01   4.4942e+00   6.3287e-01   7.2168e-04   1.2263e+06   6.9934e+06
  1.1167e+02   1.1290e+02   4.7246e+00   6.3483e-01   5.7555e-04   1.9281e+06   1.1003e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.3613e-01   4.5451e-04   3.0918e+06   1.7553e+07
  1.7699e+02   1.7868e+02   5.1836e+00   6.3477e-01   3.7077e-04   4.6460e+06   2.6261e+07
  2.2281e+02   2.2369e+02   5.4082e+00   6.3459e-01   3.3084e-04   5.8351e+06   3.2943e+07
