## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   6.3789e-01   5.6172e-03   1.9575e+04   1.0776e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3567e-01   4.4709e-03   3.0899e+04   1.6924e+05
  4.4457e+00   4.4936e+00   1.5007e+00   6.3623e-01   3.5747e-03   4.8335e+04   2.6505e+05
  5.5968e+00   5.6564e+00   1.7309e+00   6.3568e-01   2.8436e-03   7.6386e+04   4.1804e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.3579e-01   2.2651e-03   1.2039e+05   6.6158e+05
  8.8703e+00   8.9628e+00   2.1912e+00   6.3591e-01   1.8135e-03   1.8780e+05   1.0382e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3614e-01   1.4497e-03   2.9391e+05   1.6324e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3577e-01   1.1550e-03   4.6303e+05   2.5739e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3651e-01   9.2154e-04   7.2730e+05   4.0517e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.3637e-01   7.3456e-04   1.1447e+06   6.3864e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.3729e-01   5.8531e-04   1.8029e+06   1.0085e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3819e-01   4.6724e-04   2.8293e+06   1.5858e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.3816e-01   3.7205e-04   4.4621e+06   2.4923e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.3892e-01   2.9774e-04   6.9674e+06   3.8905e+07
  7.0460e+01   7.1204e+01   4.2636e+00   6.3906e-01   2.3811e-04   1.0894e+07   6.0714e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.3947e-01   1.9122e-04   1.6892e+07   9.4287e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.4032e-01   1.5246e-04   2.6572e+07   1.4781e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4150e-01   1.2180e-04   4.1634e+07   2.3173e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4246e-01   9.8717e-05   6.3382e+07   3.5314e+08
  2.2281e+02   2.2440e+02   5.4114e+00   6.4226e-01   8.3959e-05   8.7622e+07   4.8689e+08
