## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   6.3298e-01   3.6788e-02   4.7917e+02   2.0430e+03
  3.5313e+00   3.5722e+00   1.2713e+00   6.2782e-01   3.0529e-02   6.9576e+02   3.0510e+03
  4.4457e+00   4.4869e+00   1.4992e+00   6.2172e-01   2.4467e-02   1.0833e+03   4.6780e+03
  5.5968e+00   5.6613e+00   1.7318e+00   6.3111e-01   1.9843e-02   1.6469e+03   7.2370e+03
  7.0460e+00   7.1114e+00   1.9598e+00   6.0980e-01   1.5944e-02   2.5510e+03   1.1536e+04
  8.8703e+00   8.9651e+00   2.1915e+00   6.2618e-01   1.3071e-02   3.7957e+03   1.7497e+04
  1.1167e+01   1.1283e+01   2.4214e+00   6.4421e-01   1.0555e-02   5.8212e+03   2.6024e+04
  1.4059e+01   1.4197e+01   2.6511e+00   6.3856e-01   8.5691e-03   8.8313e+03   3.8978e+04
  1.7699e+01   1.7866e+01   2.8809e+00   6.4390e-01   7.0503e-03   1.3046e+04   5.7635e+04
  2.2281e+01   2.2502e+01   3.1116e+00   6.4519e-01   5.8647e-03   1.8854e+04   8.2627e+04
  2.8050e+01   2.8315e+01   3.3415e+00   6.4261e-01   4.8733e-03   2.7305e+04   1.2149e+05
  3.5313e+01   3.5733e+01   3.5741e+00   6.4343e-01   4.0136e-03   4.0255e+04   1.7988e+05
  4.4457e+01   4.4899e+01   3.8024e+00   6.4544e-01   3.2104e-03   6.2918e+04   2.7709e+05
  5.5968e+01   5.6558e+01   4.0333e+00   6.4128e-01   2.6258e-03   9.4048e+04   4.1910e+05
  7.0460e+01   7.1191e+01   4.2634e+00   6.3700e-01   2.1106e-03   1.4557e+05   6.5455e+05
  8.8703e+01   8.9802e+01   4.4957e+00   6.4083e-01   1.6167e-03   2.4811e+05   1.1064e+06
  1.1167e+02   1.1293e+02   4.7248e+00   6.4717e-01   1.2456e-03   4.1797e+05   1.8744e+06
  1.4059e+02   1.4189e+02   4.9531e+00   6.4604e-01   1.0092e-03   6.3674e+05   2.8663e+06
  1.7699e+02   1.7880e+02   5.1842e+00   6.3942e-01   8.2605e-04   9.5034e+05   4.2655e+06
  2.2281e+02   2.2447e+02   5.4116e+00   6.3637e-01   7.1937e-04   1.2531e+06   5.6215e+06
