## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   6.3792e-01   5.9541e-03   1.8615e+04   9.8115e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.4226e-01   4.7831e-03   2.8845e+04   1.5312e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.3888e-01   3.8471e-03   4.4589e+04   2.3846e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.4104e-01   3.0805e-03   6.9542e+04   3.7334e+05
  7.0460e+00   7.1210e+00   1.9611e+00   6.4039e-01   2.4602e-03   1.0903e+05   5.8600e+05
  8.8703e+00   8.9616e+00   2.1910e+00   6.3968e-01   1.9629e-03   1.7127e+05   9.1860e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.3993e-01   1.5696e-03   2.6787e+05   1.4414e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.4005e-01   1.2561e-03   4.1824e+05   2.2534e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3856e-01   1.0014e-03   6.5811e+05   3.5418e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.3901e-01   8.0025e-04   1.0305e+06   5.5453e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.3947e-01   6.3986e-04   1.6118e+06   8.6643e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.3930e-01   5.1045e-04   2.5327e+06   1.3631e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.3908e-01   4.0821e-04   3.9602e+06   2.1255e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.3952e-01   3.2677e-04   6.1802e+06   3.3228e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.3988e-01   2.6214e-04   9.6036e+06   5.1661e+07
  8.8703e+01   8.9619e+01   4.4936e+00   6.4027e-01   2.1125e-04   1.4787e+07   7.9717e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.4165e-01   1.7063e-04   2.2665e+07   1.2254e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4374e-01   1.3919e-04   3.4063e+07   1.8414e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.4526e-01   1.1571e-04   4.9287e+07   2.6690e+08
  2.2281e+02   2.2432e+02   5.4110e+00   6.4492e-01   1.0031e-04   6.5583e+07   3.5598e+08
