## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4122e-01   7.7189e-03   1.1609e+04   6.7593e+04
  3.5313e+00   3.5689e+00   1.2703e+00   6.3550e-01   6.2259e-03   1.7844e+04   1.0467e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3958e-01   4.9914e-03   2.7763e+04   1.6360e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.3909e-01   3.9616e-03   4.4073e+04   2.5868e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.3755e-01   3.1706e-03   6.8804e+04   4.0328e+05
  8.8703e+00   8.9687e+00   2.1919e+00   6.3880e-01   2.5293e-03   1.0812e+05   6.3460e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3807e-01   2.0282e-03   1.6815e+05   9.9081e+05
  1.4059e+01   1.4209e+01   2.6520e+00   6.3539e-01   1.6288e-03   2.6072e+05   1.5495e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3721e-01   1.3015e-03   4.0831e+05   2.4225e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.3584e-01   1.0412e-03   6.3809e+05   3.7896e+06
  2.8050e+01   2.8342e+01   3.3424e+00   6.3551e-01   8.3215e-04   9.9885e+05   5.9253e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.3631e-01   6.6990e-04   1.5413e+06   9.1653e+06
  4.4457e+01   4.4921e+01   3.8029e+00   6.3646e-01   5.3854e-04   2.3849e+06   1.4216e+07
  5.5968e+01   5.6553e+01   4.0332e+00   6.3628e-01   4.3378e-04   3.6760e+06   2.1920e+07
  7.0460e+01   7.1197e+01   4.2635e+00   6.3642e-01   3.4955e-04   5.6609e+06   3.3758e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.3721e-01   2.8244e-04   8.6709e+06   5.1606e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.3838e-01   2.2905e-04   1.3184e+07   7.8261e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.3942e-01   1.8672e-04   1.9839e+07   1.1738e+08
  1.7699e+02   1.7844e+02   5.1823e+00   6.4169e-01   1.5552e-04   2.8598e+07   1.6935e+08
  2.2281e+02   2.2425e+02   5.4107e+00   6.4360e-01   1.3748e-04   3.6593e+07   2.1732e+08
