## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4365e-01   7.2059e-03   1.2811e+04   8.0640e+04
  3.5313e+00   3.5670e+00   1.2698e+00   6.4307e-01   5.7735e-03   1.9956e+04   1.2612e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.4435e-01   4.6264e-03   3.1080e+04   1.9674e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.4482e-01   3.7031e-03   4.8511e+04   3.0773e+05
  7.0460e+00   7.1238e+00   1.9615e+00   6.4216e-01   2.9666e-03   7.5588e+04   4.8227e+05
  8.8703e+00   8.9667e+00   2.1916e+00   6.4249e-01   2.3533e-03   1.2011e+05   7.6305e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.4369e-01   1.8771e-03   1.8879e+05   1.2032e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4152e-01   1.4962e-03   2.9713e+05   1.8940e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.4215e-01   1.1921e-03   4.6806e+05   2.9902e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.4190e-01   9.4769e-04   7.4067e+05   4.7209e+06
  2.8050e+01   2.8355e+01   3.3428e+00   6.4272e-01   7.5567e-04   1.1649e+06   7.4207e+06
  3.5313e+01   3.5699e+01   3.5732e+00   6.4212e-01   5.9901e-04   1.8539e+06   1.1759e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4252e-01   4.7595e-04   2.9365e+06   1.8607e+07
  5.5968e+01   5.6588e+01   4.0338e+00   6.4305e-01   3.7756e-04   4.6666e+06   2.9599e+07
  7.0460e+01   7.1241e+01   4.2641e+00   6.4312e-01   2.9855e-04   7.4634e+06   4.7229e+07
  8.8703e+01   8.9709e+01   4.4946e+00   6.4450e-01   2.3547e-04   1.1997e+07   7.5998e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.4544e-01   1.8508e-04   1.9421e+07   1.2329e+08
  1.4059e+02   1.4217e+02   4.9551e+00   6.4596e-01   1.4554e-04   3.1403e+07   1.9901e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.4529e-01   1.1509e-04   5.0222e+07   3.1761e+08
  2.2281e+02   2.2489e+02   5.4136e+00   6.4465e-01   9.3784e-05   7.5632e+07   4.7871e+08
