## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8420e+00   1.0424e+00   6.3627e-01   2.6277e-02   9.2063e+02   5.0060e+03
  3.5313e+00   3.5734e+00   1.2716e+00   6.1857e-01   2.0724e-02   1.4802e+03   7.7980e+03
  4.4457e+00   4.4925e+00   1.5005e+00   6.3491e-01   1.6672e-02   2.2870e+03   1.2233e+04
  5.5968e+00   5.6595e+00   1.7315e+00   6.4014e-01   1.3666e-02   3.4038e+03   1.8512e+04
  7.0460e+00   7.1135e+00   1.9601e+00   6.4191e-01   1.0915e-02   5.3359e+03   2.9024e+04
  8.8703e+00   8.9687e+00   2.1919e+00   6.3831e-01   8.6168e-03   8.5616e+03   4.5557e+04
  1.1167e+01   1.1283e+01   2.4214e+00   6.3950e-01   6.9071e-03   1.3325e+04   7.1557e+04
  1.4059e+01   1.4210e+01   2.6521e+00   6.3686e-01   5.5360e-03   2.0742e+04   1.1161e+05
  1.7699e+01   1.7889e+01   2.8823e+00   6.3834e-01   4.4635e-03   3.1908e+04   1.7162e+05
  2.2281e+01   2.2526e+01   3.1127e+00   6.3618e-01   3.5617e-03   5.0112e+04   2.6977e+05
  2.8050e+01   2.8354e+01   3.3428e+00   6.3636e-01   2.8131e-03   8.0329e+04   4.2351e+05
  3.5313e+01   3.5679e+01   3.5726e+00   6.3477e-01   2.2578e-03   1.2471e+05   6.6374e+05
  4.4457e+01   4.4927e+01   3.8031e+00   6.3846e-01   1.8216e-03   1.9158e+05   1.0193e+06
  5.5968e+01   5.6546e+01   4.0331e+00   6.4058e-01   1.4738e-03   2.9267e+05   1.5486e+06
  7.0460e+01   7.1166e+01   4.2631e+00   6.4499e-01   1.1975e-03   4.4333e+05   2.3670e+06
  8.8703e+01   8.9653e+01   4.4940e+00   6.4717e-01   9.6883e-04   6.7726e+05   3.6137e+06
  1.1167e+02   1.1286e+02   4.7242e+00   6.4816e-01   7.8175e-04   1.0402e+06   5.5621e+06
  1.4059e+02   1.4214e+02   4.9548e+00   6.4506e-01   6.3124e-04   1.5954e+06   8.5724e+06
  1.7699e+02   1.7892e+02   5.1849e+00   6.4251e-01   5.0686e-04   2.4744e+06   1.3357e+07
  2.2281e+02   2.2426e+02   5.4107e+00   6.3901e-01   4.2487e-04   3.5215e+06   1.9151e+07
