## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3505e-01   5.4465e-03   2.2286e+04   1.2587e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.3225e-01   4.3771e-03   3.4505e+04   1.9518e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3524e-01   3.4945e-03   5.4136e+04   3.0603e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.3534e-01   2.7880e-03   8.5050e+04   4.8328e+05
  7.0460e+00   7.1188e+00   1.9608e+00   6.3541e-01   2.2135e-03   1.3493e+05   7.6335e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.3373e-01   1.7635e-03   2.1257e+05   1.2017e+06
  1.1167e+01   1.1290e+01   2.4220e+00   6.3491e-01   1.4068e-03   3.3404e+05   1.8938e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3519e-01   1.1176e-03   5.2930e+05   3.0037e+06
  1.7699e+01   1.7891e+01   2.8824e+00   6.3506e-01   8.8950e-04   8.3555e+05   4.7440e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3510e-01   7.0706e-04   1.3224e+06   7.5189e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.3557e-01   5.6325e-04   2.0839e+06   1.1888e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.3476e-01   4.4796e-04   3.2946e+06   1.8792e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.3520e-01   3.5593e-04   5.2184e+06   2.9813e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.3591e-01   2.8269e-04   8.2729e+06   4.7323e+07
  7.0460e+01   7.1232e+01   4.2639e+00   6.3710e-01   2.2464e-04   1.3100e+07   7.4904e+07
  8.8703e+01   8.9668e+01   4.4941e+00   6.3787e-01   1.7881e-04   2.0677e+07   1.1825e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3916e-01   1.4233e-04   3.2636e+07   1.8666e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4085e-01   1.1378e-04   5.1070e+07   2.9262e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.4219e-01   9.0800e-05   8.0185e+07   4.5908e+08
  2.2281e+02   2.2483e+02   5.4133e+00   6.4363e-01   7.3606e-05   1.2202e+08   6.9787e+08
