## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7942e+00   1.0255e+00   6.8142e-01   5.7890e-02   2.2088e+02   1.4120e+03
  3.5313e+00   3.5631e+00   1.2686e+00   6.5106e-01   4.8344e-02   3.1672e+02   2.1000e+03
  4.4457e+00   4.4980e+00   1.5018e+00   6.4139e-01   4.0023e-02   4.6210e+02   3.1380e+03
  5.5968e+00   5.6402e+00   1.7281e+00   6.4228e-01   3.2520e-02   6.9994e+02   4.8680e+03
  7.0460e+00   7.1136e+00   1.9601e+00   6.4316e-01   2.5735e-02   1.1177e+03   7.6160e+03
  8.8703e+00   8.9756e+00   2.1925e+00   6.4834e-01   2.0406e-02   1.7776e+03   1.2065e+04
  1.1167e+01   1.1278e+01   2.4210e+00   6.6038e-01   1.6003e-02   2.8903e+03   1.9477e+04
  1.4059e+01   1.4201e+01   2.6513e+00   6.6133e-01   1.3182e-02   4.2600e+03   2.9201e+04
  1.7699e+01   1.7885e+01   2.8820e+00   6.6408e-01   1.0665e-02   6.5075e+03   4.4244e+04
  2.2281e+01   2.2519e+01   3.1124e+00   6.5343e-01   8.5493e-03   1.0128e+04   7.0059e+04
  2.8050e+01   2.8324e+01   3.3418e+00   6.5384e-01   6.8734e-03   1.5668e+04   1.1031e+05
  3.5313e+01   3.5657e+01   3.5720e+00   6.5179e-01   5.7751e-03   2.2195e+04   1.6349e+05
  4.4457e+01   4.4908e+01   3.8026e+00   6.5016e-01   4.7124e-03   3.3333e+04   2.4264e+05
  5.5968e+01   5.6590e+01   4.0339e+00   6.5457e-01   3.8094e-03   5.1009e+04   3.8022e+05
  7.0460e+01   7.1175e+01   4.2631e+00   6.5581e-01   3.1091e-03   7.6577e+04   5.7921e+05
  8.8703e+01   8.9628e+01   4.4937e+00   6.4976e-01   2.5441e-03   1.1437e+05   8.5405e+05
  1.1167e+02   1.1280e+02   4.7237e+00   6.4749e-01   2.0226e-03   1.8094e+05   1.3433e+06
  1.4059e+02   1.4214e+02   4.9548e+00   6.4412e-01   1.6477e-03   2.7264e+05   2.0207e+06
  1.7699e+02   1.7889e+02   5.1847e+00   6.4699e-01   1.3061e-03   4.3390e+05   3.1574e+06
  2.2281e+02   2.2445e+02   5.4116e+00   6.4829e-01   1.0975e-03   6.1458e+05   4.4335e+06
