## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   6.4611e-01   5.1040e-03   2.5058e+04   1.3754e+05
  3.5313e+00   3.5696e+00   1.2705e+00   6.4220e-01   4.0980e-03   3.8871e+04   2.1419e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.4166e-01   3.2473e-03   6.1905e+04   3.3722e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.4274e-01   2.5968e-03   9.6800e+04   5.2812e+05
  7.0460e+00   7.1201e+00   1.9610e+00   6.4217e-01   2.0744e-03   1.5170e+05   8.2980e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.4395e-01   1.6467e-03   2.4073e+05   1.3126e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4306e-01   1.3160e-03   3.7693e+05   2.0652e+06
  1.4059e+01   1.4212e+01   2.6522e+00   6.4211e-01   1.0485e-03   5.9380e+05   3.2562e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4157e-01   8.3304e-04   9.4066e+05   5.1438e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4142e-01   6.6318e-04   1.4842e+06   8.1029e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.4176e-01   5.2910e-04   2.3318e+06   1.2763e+07
  3.5313e+01   3.5697e+01   3.5731e+00   6.4196e-01   4.2135e-04   3.6768e+06   2.0127e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.4180e-01   3.3576e-04   5.7904e+06   3.1751e+07
  5.5968e+01   5.6562e+01   4.0334e+00   6.4125e-01   2.6799e-04   9.0891e+06   4.9820e+07
  7.0460e+01   7.1215e+01   4.2637e+00   6.4090e-01   2.1403e-04   1.4250e+07   7.8118e+07
  8.8703e+01   8.9645e+01   4.4939e+00   6.4099e-01   1.7116e-04   2.2282e+07   1.2253e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4096e-01   1.3729e-04   3.4632e+07   1.9124e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.4122e-01   1.1088e-04   5.3096e+07   2.9427e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.4160e-01   8.9599e-05   8.1312e+07   4.5080e+08
  2.2281e+02   2.2460e+02   5.4123e+00   6.4163e-01   7.4364e-05   1.1804e+08   6.5367e+08
