## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.5177e-01   6.3272e-03   1.6649e+04   9.0805e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.5163e-01   5.0923e-03   2.5703e+04   1.4092e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.4866e-01   4.0900e-03   3.9845e+04   2.1952e+05
  5.5968e+00   5.6579e+00   1.7312e+00   6.4968e-01   3.2396e-03   6.3506e+04   3.4742e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.5135e-01   2.5971e-03   9.8817e+04   5.4370e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.5213e-01   2.0820e-03   1.5375e+05   8.5169e+05
  1.1167e+01   1.1289e+01   2.4219e+00   6.5112e-01   1.6622e-03   2.4125e+05   1.3395e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.5085e-01   1.3239e-03   3.8025e+05   2.1109e+06
  1.7699e+01   1.7885e+01   2.8821e+00   6.5119e-01   1.0532e-03   6.0089e+05   3.3285e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.5095e-01   8.4073e-04   9.4297e+05   5.2300e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.5128e-01   6.7139e-04   1.4786e+06   8.2160e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.4967e-01   5.3562e-04   2.3232e+06   1.2885e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.4938e-01   4.2687e-04   3.6578e+06   2.0286e+07
  5.5968e+01   5.6575e+01   4.0336e+00   6.4856e-01   3.4011e-04   5.7621e+06   3.1911e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.4780e-01   2.7137e-04   9.0510e+06   5.0076e+07
  8.8703e+01   8.9632e+01   4.4937e+00   6.4684e-01   2.1798e-04   1.4027e+07   7.7618e+07
  1.1167e+02   1.1281e+02   4.7237e+00   6.4591e-01   1.7574e-04   2.1581e+07   1.1941e+08
  1.4059e+02   1.4193e+02   4.9534e+00   6.4573e-01   1.4327e-04   3.2470e+07   1.7990e+08
  1.7699e+02   1.7842e+02   5.1822e+00   6.4629e-01   1.1996e-04   4.6315e+07   2.5722e+08
  2.2281e+02   2.2405e+02   5.4098e+00   6.4658e-01   1.0611e-04   5.9195e+07   3.2888e+08
