## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   6.2884e-01   1.0660e-02   5.6353e+03   3.3736e+04
  3.5313e+00   3.5701e+00   1.2707e+00   6.3022e-01   8.5489e-03   8.7627e+03   5.3114e+04
  4.4457e+00   4.4881e+00   1.4995e+00   6.2416e-01   6.8878e-03   1.3499e+04   8.1910e+04
  5.5968e+00   5.6533e+00   1.7303e+00   6.2716e-01   5.4913e-03   2.1238e+04   1.2808e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.2883e-01   4.3875e-03   3.3268e+04   2.0172e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.3311e-01   3.5054e-03   5.2118e+04   3.1804e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3080e-01   2.7941e-03   8.2029e+04   4.9863e+05
  1.4059e+01   1.4209e+01   2.6520e+00   6.3141e-01   2.2408e-03   1.2754e+05   7.7911e+05
  1.7699e+01   1.7887e+01   2.8822e+00   6.3116e-01   1.7919e-03   1.9946e+05   1.2118e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.3248e-01   1.4346e-03   3.1118e+05   1.8940e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.3251e-01   1.1472e-03   4.8663e+05   2.9538e+06
  3.5313e+01   3.5676e+01   3.5725e+00   6.3421e-01   9.1961e-04   7.5727e+05   4.5931e+06
  4.4457e+01   4.4916e+01   3.8028e+00   6.3413e-01   7.3944e-04   1.1713e+06   7.0840e+06
  5.5968e+01   5.6534e+01   4.0329e+00   6.3544e-01   5.9594e-04   1.8032e+06   1.0867e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.3614e-01   4.8313e-04   2.7437e+06   1.6542e+07
  8.8703e+01   8.9603e+01   4.4934e+00   6.3775e-01   3.9186e-04   4.1707e+06   2.5112e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.3934e-01   3.1553e-04   6.4324e+06   3.8615e+07
  1.4059e+02   1.4221e+02   4.9553e+00   6.4033e-01   2.4954e-04   1.0285e+07   6.2075e+07
  1.7699e+02   1.7904e+02   5.1856e+00   6.4060e-01   1.9507e-04   1.6829e+07   1.0164e+08
  2.2281e+02   2.2468e+02   5.4126e+00   6.4190e-01   1.5926e-04   2.5249e+07   1.5375e+08
