## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3287e-01   7.0485e-03   1.2531e+04   6.3405e+04
  3.5313e+00   3.5698e+00   1.2706e+00   6.3654e-01   5.6690e-03   1.9371e+04   9.8068e+04
  4.4457e+00   4.4906e+00   1.5001e+00   6.3421e-01   4.5297e-03   3.0342e+04   1.5374e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.3379e-01   3.6333e-03   4.7160e+04   2.4120e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.3618e-01   2.9322e-03   7.2407e+04   3.7427e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.3476e-01   2.3345e-03   1.1424e+05   5.8690e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.3405e-01   1.8734e-03   1.7739e+05   9.2151e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.3523e-01   1.4886e-03   2.8095e+05   1.4506e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3456e-01   1.1881e-03   4.4101e+05   2.2910e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.3396e-01   9.4601e-04   6.9565e+05   3.6128e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.3406e-01   7.5856e-04   1.0819e+06   5.6510e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.3539e-01   6.0615e-04   1.6944e+06   8.8756e+06
  4.4457e+01   4.4940e+01   3.8033e+00   6.3511e-01   4.8370e-04   2.6608e+06   1.3954e+07
  5.5968e+01   5.6551e+01   4.0332e+00   6.3538e-01   3.8734e-04   4.1496e+06   2.1782e+07
  7.0460e+01   7.1171e+01   4.2631e+00   6.3545e-01   3.1221e-04   6.3868e+06   3.3632e+07
  8.8703e+01   8.9554e+01   4.4928e+00   6.3689e-01   2.5464e-04   9.6013e+06   5.0691e+07
  1.1167e+02   1.1269e+02   4.7227e+00   6.3749e-01   2.1066e-04   1.4029e+07   7.4267e+07
  1.4059e+02   1.4180e+02   4.9524e+00   6.3892e-01   1.7659e-04   1.9964e+07   1.0624e+08
  1.7699e+02   1.7865e+02   5.1834e+00   6.4135e-01   1.4771e-04   2.8533e+07   1.5284e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4430e-01   1.2433e-04   4.0275e+07   2.1476e+08
