## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.4092e-01   9.7543e-03   7.0572e+03   3.2365e+04
  3.5313e+00   3.5677e+00   1.2700e+00   6.4305e-01   7.9518e-03   1.0619e+04   4.9813e+04
  4.4457e+00   4.4928e+00   1.5006e+00   6.3928e-01   6.3148e-03   1.6838e+04   7.8318e+04
  5.5968e+00   5.6569e+00   1.7310e+00   6.4344e-01   4.9977e-03   2.6883e+04   1.2354e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.4061e-01   4.0254e-03   4.1439e+04   1.9182e+05
  8.8703e+00   8.9613e+00   2.1910e+00   6.3954e-01   3.2334e-03   6.4224e+04   2.9977e+05
  1.1167e+01   1.1288e+01   2.4218e+00   6.3828e-01   2.5873e-03   1.0030e+05   4.6614e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.3772e-01   2.0730e-03   1.5625e+05   7.2762e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.3914e-01   1.6702e-03   2.4069e+05   1.1195e+06
  2.2281e+01   2.2500e+01   3.1116e+00   6.3774e-01   1.3549e-03   3.6574e+05   1.7114e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.4035e-01   1.1024e-03   5.5249e+05   2.5861e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.4031e-01   9.0434e-04   8.2103e+05   3.8386e+06
  4.4457e+01   4.4893e+01   3.8023e+00   6.3874e-01   7.4437e-04   1.2118e+06   5.6573e+06
  5.5968e+01   5.6505e+01   4.0323e+00   6.3817e-01   6.1063e-04   1.8008e+06   8.3632e+06
  7.0460e+01   7.1092e+01   4.2620e+00   6.3707e-01   5.0496e-04   2.6333e+06   1.2178e+07
  8.8703e+01   8.9401e+01   4.4911e+00   6.3660e-01   4.2974e-04   3.6359e+06   1.6938e+07
  1.1167e+02   1.1264e+02   4.7222e+00   6.3760e-01   3.6609e-04   5.0101e+06   2.3504e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3838e-01   3.0215e-04   7.3547e+06   3.4470e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.4076e-01   2.4461e-04   1.1222e+07   5.2546e+07
  2.2281e+02   2.2396e+02   5.4094e+00   6.4265e-01   2.1069e-04   1.5127e+07   7.1301e+07
