## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4233e-01   6.6945e-03   1.4583e+04   8.4198e+04
  3.5313e+00   3.5693e+00   1.2704e+00   6.4315e-01   5.3523e-03   2.2814e+04   1.3174e+05
  4.4457e+00   4.4940e+00   1.5008e+00   6.4305e-01   4.2783e-03   3.5707e+04   2.0652e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4709e-01   3.4360e-03   5.5359e+04   3.2365e+05
  7.0460e+00   7.1210e+00   1.9612e+00   6.4688e-01   2.7380e-03   8.7179e+04   5.0962e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.4465e-01   2.1837e-03   1.3705e+05   8.0356e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.4349e-01   1.7329e-03   2.1765e+05   1.2714e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4383e-01   1.3801e-03   3.4316e+05   2.0083e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4387e-01   1.0972e-03   5.4290e+05   3.1757e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.4361e-01   8.7517e-04   8.5330e+05   5.0045e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.4403e-01   6.9728e-04   1.3442e+06   7.8949e+06
  3.5313e+01   3.5696e+01   3.5731e+00   6.4388e-01   5.5469e-04   2.1242e+06   1.2521e+07
  4.4457e+01   4.4945e+01   3.8035e+00   6.4365e-01   4.4057e-04   3.3672e+06   1.9871e+07
  5.5968e+01   5.6585e+01   4.0338e+00   6.4365e-01   3.4944e-04   5.3525e+06   3.1641e+07
  7.0460e+01   7.1240e+01   4.2641e+00   6.4350e-01   2.7624e-04   8.5647e+06   5.0697e+07
  8.8703e+01   8.9704e+01   4.4945e+00   6.4378e-01   2.1792e-04   1.3762e+07   8.1766e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.4424e-01   1.7111e-04   2.2322e+07   1.3285e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.4471e-01   1.3391e-04   3.6446e+07   2.1699e+08
  1.7699e+02   1.7907e+02   5.1858e+00   6.4455e-01   1.0451e-04   5.9835e+07   3.5629e+08
  2.2281e+02   2.2494e+02   5.4139e+00   6.4436e-01   8.3172e-05   9.4481e+07   5.6228e+08
