## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4061e-01   6.0435e-03   1.8117e+04   1.0384e+05
  3.5313e+00   3.5714e+00   1.2710e+00   6.4328e-01   4.8504e-03   2.8126e+04   1.6215e+05
  4.4457e+00   4.4933e+00   1.5007e+00   6.4159e-01   3.8783e-03   4.3992e+04   2.5459e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4067e-01   3.1024e-03   6.8750e+04   4.0035e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.4220e-01   2.4653e-03   1.0887e+05   6.3167e+05
  8.8703e+00   8.9663e+00   2.1916e+00   6.4232e-01   1.9715e-03   1.7024e+05   9.9302e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.4173e-01   1.5691e-03   2.6876e+05   1.5657e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4073e-01   1.2490e-03   4.2416e+05   2.4683e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4153e-01   9.9420e-04   6.6944e+05   3.8907e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4201e-01   7.9353e-04   1.0508e+06   6.1016e+06
  2.8050e+01   2.8347e+01   3.3426e+00   6.4208e-01   6.3496e-04   1.6412e+06   9.5719e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.4314e-01   5.0841e-04   2.5599e+06   1.4980e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.4392e-01   4.0637e-04   4.0070e+06   2.3439e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.4414e-01   3.2515e-04   6.2586e+06   3.6602e+07
  7.0460e+01   7.1195e+01   4.2634e+00   6.4506e-01   2.6112e-04   9.7044e+06   5.6929e+07
  8.8703e+01   8.9625e+01   4.4936e+00   6.4548e-01   2.0992e-04   1.5015e+07   8.8277e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.4646e-01   1.6902e-04   2.3162e+07   1.3652e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4795e-01   1.3666e-04   3.5428e+07   2.0822e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.4851e-01   1.1174e-04   5.3000e+07   3.0915e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.4644e-01   9.4704e-05   7.3777e+07   4.2886e+08
