## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4428e-01   6.3392e-03   1.6562e+04   1.0305e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4149e-01   5.0833e-03   2.5756e+04   1.6067e+05
  4.4457e+00   4.4942e+00   1.5009e+00   6.4259e-01   4.0556e-03   4.0463e+04   2.5253e+05
  5.5968e+00   5.6563e+00   1.7309e+00   6.4342e-01   3.2415e-03   6.3339e+04   3.9747e+05
  7.0460e+00   7.1206e+00   1.9611e+00   6.4248e-01   2.5839e-03   9.9681e+04   6.2487e+05
  8.8703e+00   8.9652e+00   2.1915e+00   6.4228e-01   2.0593e-03   1.5694e+05   9.8387e+05
  1.1167e+01   1.1289e+01   2.4219e+00   6.4242e-01   1.6427e-03   2.4665e+05   1.5462e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4097e-01   1.3106e-03   3.8745e+05   2.4323e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4203e-01   1.0425e-03   6.1239e+05   3.8414e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4131e-01   8.3169e-04   9.6216e+05   6.0413e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4073e-01   6.6323e-04   1.5130e+06   9.5023e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.4176e-01   5.2866e-04   2.3813e+06   1.4990e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.4118e-01   4.2053e-04   3.7633e+06   2.3739e+07
  5.5968e+01   5.6587e+01   4.0338e+00   6.4091e-01   3.3281e-04   6.0086e+06   3.7864e+07
  7.0460e+01   7.1238e+01   4.2640e+00   6.3987e-01   2.6353e-04   9.5829e+06   6.0360e+07
  8.8703e+01   8.9667e+01   4.4941e+00   6.3970e-01   2.0955e-04   1.5156e+07   9.5761e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.3955e-01   1.6702e-04   2.3858e+07   1.5099e+08
  1.4059e+02   1.4210e+02   4.9546e+00   6.3901e-01   1.3309e-04   3.7575e+07   2.3760e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.3985e-01   1.0666e-04   5.8499e+07   3.6971e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.4144e-01   8.8621e-05   8.4742e+07   5.3499e+08
