## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   6.3970e-01   5.7039e-03   2.0391e+04   1.2420e+05
  3.5313e+00   3.5700e+00   1.2707e+00   6.4371e-01   4.5571e-03   3.1945e+04   1.9291e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.4336e-01   3.6404e-03   5.0058e+04   3.0335e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4425e-01   2.9189e-03   7.7865e+04   4.7343e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.4512e-01   2.3267e-03   1.2255e+05   7.4736e+05
  8.8703e+00   8.9630e+00   2.1912e+00   6.4525e-01   1.8550e-03   1.9279e+05   1.1734e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4394e-01   1.4762e-03   3.0441e+05   1.8514e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4466e-01   1.1762e-03   4.7954e+05   2.9198e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4414e-01   9.3637e-04   7.5661e+05   4.6208e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.4379e-01   7.4462e-04   1.1965e+06   7.3124e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.4403e-01   5.9134e-04   1.8971e+06   1.1576e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4415e-01   4.7083e-04   2.9925e+06   1.8320e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.4371e-01   3.7459e-04   4.7279e+06   2.9029e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.4477e-01   2.9748e-04   7.4967e+06   4.6036e+07
  7.0460e+01   7.1226e+01   4.2639e+00   6.4536e-01   2.3632e-04   1.1879e+07   7.2931e+07
  8.8703e+01   8.9664e+01   4.4941e+00   6.4545e-01   1.8821e-04   1.8727e+07   1.1490e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4592e-01   1.5005e-04   2.9466e+07   1.8089e+08
  1.4059e+02   1.4212e+02   4.9546e+00   6.4564e-01   1.1959e-04   4.6382e+07   2.8497e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.4521e-01   9.5128e-05   7.3309e+07   4.4992e+08
  2.2281e+02   2.2493e+02   5.4138e+00   6.4475e-01   7.6398e-05   1.1366e+08   6.9641e+08
