## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.3571e-01   1.6798e-02   2.3502e+03   1.5890e+04
  3.5313e+00   3.5671e+00   1.2698e+00   6.4163e-01   1.3657e-02   3.5554e+03   2.4215e+04
  4.4457e+00   4.4945e+00   1.5009e+00   6.4338e-01   1.1055e-02   5.4263e+03   3.7695e+04
  5.5968e+00   5.6592e+00   1.7314e+00   6.4004e-01   8.8167e-03   8.5309e+03   5.8982e+04
  7.0460e+00   7.1205e+00   1.9611e+00   6.4196e-01   7.0094e-03   1.3497e+04   9.1217e+04
  8.8703e+00   8.9672e+00   2.1917e+00   6.3969e-01   5.6258e-03   2.0952e+04   1.4245e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3368e-01   4.5143e-03   3.2540e+04   2.2144e+05
  1.4059e+01   1.4201e+01   2.6514e+00   6.3380e-01   3.6303e-03   5.0316e+04   3.4130e+05
  1.7699e+01   1.7868e+01   2.8811e+00   6.2955e-01   2.9504e-03   7.6182e+04   5.1526e+05
  2.2281e+01   2.2502e+01   3.1117e+00   6.3270e-01   2.3941e-03   1.1569e+05   7.7792e+05
  2.8050e+01   2.8320e+01   3.3416e+00   6.3345e-01   1.9516e-03   1.7411e+05   1.1641e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.3464e-01   1.5766e-03   2.6680e+05   1.7549e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.3218e-01   1.2909e-03   3.9796e+05   2.6219e+06
  5.5968e+01   5.6543e+01   4.0330e+00   6.3536e-01   1.0502e-03   6.0127e+05   3.9932e+06
  7.0460e+01   7.1186e+01   4.2633e+00   6.3694e-01   8.4628e-04   9.2591e+05   6.1407e+06
  8.8703e+01   8.9652e+01   4.4939e+00   6.4035e-01   6.8316e-04   1.4209e+06   9.4423e+06
  1.1167e+02   1.1280e+02   4.7236e+00   6.4518e-01   5.5131e-04   2.1818e+06   1.4554e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.4686e-01   4.4573e-04   3.3378e+06   2.2346e+07
  1.7699e+02   1.7876e+02   5.1840e+00   6.4627e-01   3.6605e-04   4.9491e+06   3.3360e+07
  2.2281e+02   2.2363e+02   5.4079e+00   6.4679e-01   3.1631e-04   6.6281e+06   4.5514e+07
