## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3976e-01   5.6169e-03   1.9978e+04   1.0230e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4237e-01   4.5160e-03   3.0906e+04   1.5938e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4093e-01   3.5964e-03   4.8732e+04   2.4922e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.4080e-01   2.8676e-03   7.6648e+04   3.9220e+05
  7.0460e+00   7.1182e+00   1.9608e+00   6.4115e-01   2.2971e-03   1.1945e+05   6.1577e+05
  8.8703e+00   8.9680e+00   2.1918e+00   6.4123e-01   1.8378e-03   1.8662e+05   9.6606e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.4192e-01   1.4563e-03   2.9718e+05   1.5339e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4152e-01   1.1668e-03   4.6300e+05   2.4009e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3910e-01   9.3280e-04   7.2437e+05   3.7625e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.3999e-01   7.4504e-04   1.1355e+06   5.9168e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.3965e-01   5.9507e-04   1.7800e+06   9.2765e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.3927e-01   4.7592e-04   2.7828e+06   1.4511e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.3955e-01   3.8096e-04   4.3429e+06   2.2603e+07
  5.5968e+01   5.6547e+01   4.0331e+00   6.3932e-01   3.0719e-04   6.6793e+06   3.4744e+07
  7.0460e+01   7.1169e+01   4.2631e+00   6.3940e-01   2.4856e-04   1.0202e+07   5.2942e+07
  8.8703e+01   8.9514e+01   4.4924e+00   6.3911e-01   2.0425e-04   1.5109e+07   7.8375e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.3923e-01   1.7089e-04   2.1583e+07   1.1261e+08
  1.4059e+02   1.4175e+02   4.9521e+00   6.3850e-01   1.4466e-04   3.0118e+07   1.5883e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.3683e-01   1.2394e-04   4.1031e+07   2.1747e+08
  2.2281e+02   2.2418e+02   5.4104e+00   6.3550e-01   1.0930e-04   5.2761e+07   2.7946e+08
