## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3268e-01   1.1127e-02   5.0547e+03   2.5384e+04
  3.5313e+00   3.5728e+00   1.2714e+00   6.2607e-01   8.8854e-03   7.9263e+03   3.9560e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.3046e-01   7.0623e-03   1.2547e+04   6.2366e+04
  5.5968e+00   5.6509e+00   1.7299e+00   6.2976e-01   5.7396e-03   1.8996e+04   9.5682e+04
  7.0460e+00   7.1236e+00   1.9615e+00   6.2450e-01   4.5978e-03   2.9603e+04   1.5001e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.3124e-01   3.6803e-03   4.6203e+04   2.3130e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.2989e-01   2.9633e-03   7.1265e+04   3.5959e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2890e-01   2.3802e-03   1.1046e+05   5.5948e+05
  1.7699e+01   1.7872e+01   2.8813e+00   6.2968e-01   1.9311e-03   1.6780e+05   8.5527e+05
  2.2281e+01   2.2497e+01   3.1115e+00   6.2926e-01   1.5618e-03   2.5656e+05   1.3085e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.2908e-01   1.2777e-03   3.8330e+05   1.9506e+06
  3.5313e+01   3.5654e+01   3.5719e+00   6.2914e-01   1.0495e-03   5.6811e+05   2.8883e+06
  4.4457e+01   4.4847e+01   3.8013e+00   6.2548e-01   8.7593e-04   8.1561e+05   4.1443e+06
  5.5968e+01   5.6444e+01   4.0313e+00   6.2376e-01   7.3986e-04   1.1432e+06   5.8200e+06
  7.0460e+01   7.1053e+01   4.2615e+00   6.2543e-01   6.2868e-04   1.5833e+06   7.9867e+06
  8.8703e+01   8.9484e+01   4.4921e+00   6.2739e-01   5.3201e-04   2.2110e+06   1.1042e+07
  1.1167e+02   1.1247e+02   4.7207e+00   6.3122e-01   4.5427e-04   3.0325e+06   1.4976e+07
  1.4059e+02   1.4158e+02   4.9509e+00   6.3400e-01   4.0328e-04   3.8478e+06   1.9130e+07
  1.7699e+02   1.7854e+02   5.1828e+00   6.3730e-01   3.4870e-04   5.1467e+06   2.6021e+07
  2.2281e+02   2.2507e+02   5.4144e+00   6.4159e-01   2.8404e-04   7.7564e+06   3.9277e+07
