## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   6.4600e-01   5.9932e-03   1.8558e+04   1.1300e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4579e-01   4.7976e-03   2.8960e+04   1.7636e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4555e-01   3.8364e-03   4.5290e+04   2.7583e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.4433e-01   3.0528e-03   7.1522e+04   4.3504e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.4446e-01   2.4440e-03   1.1160e+05   6.7988e+05
  8.8703e+00   8.9653e+00   2.1915e+00   6.4469e-01   1.9420e-03   1.7674e+05   1.0711e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4809e-01   1.5458e-03   2.7896e+05   1.6944e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4698e-01   1.2305e-03   4.4025e+05   2.6682e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.4640e-01   9.8001e-04   6.9405e+05   4.2077e+06
  2.2281e+01   2.2522e+01   3.1126e+00   6.4725e-01   7.8241e-04   1.0889e+06   6.6164e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.4651e-01   6.2388e-04   1.7126e+06   1.0424e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4644e-01   4.9976e-04   2.6689e+06   1.6291e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.4690e-01   3.9968e-04   4.1729e+06   2.5477e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.4763e-01   3.2148e-04   6.4497e+06   3.9415e+07
  7.0460e+01   7.1196e+01   4.2634e+00   6.4822e-01   2.5892e-04   9.9431e+06   6.0641e+07
  8.8703e+01   8.9604e+01   4.4934e+00   6.4899e-01   2.0922e-04   1.5229e+07   9.2662e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.4915e-01   1.7024e-04   2.3000e+07   1.3953e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.4889e-01   1.4001e-04   3.4004e+07   2.0573e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.4835e-01   1.1575e-04   4.9755e+07   3.0140e+08
  2.2281e+02   2.2449e+02   5.4118e+00   6.4659e-01   9.8458e-05   6.8762e+07   4.1946e+08
