## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.5277e-01   5.0952e-03   2.5108e+04   1.4179e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4900e-01   4.0607e-03   3.9530e+04   2.2245e+05
  4.4457e+00   4.4931e+00   1.5006e+00   6.4855e-01   3.2401e-03   6.2087e+04   3.4969e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.4567e-01   2.5972e-03   9.6632e+04   5.4781e+05
  7.0460e+00   7.1203e+00   1.9611e+00   6.4594e-01   2.0662e-03   1.5268e+05   8.6252e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.4636e-01   1.6515e-03   2.3897e+05   1.3563e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4808e-01   1.3122e-03   3.7856e+05   2.1437e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4776e-01   1.0472e-03   5.9433e+05   3.3797e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4804e-01   8.3475e-04   9.3543e+05   5.3339e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.4781e-01   6.6413e-04   1.4778e+06   8.4305e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.4705e-01   5.2827e-04   2.3357e+06   1.3328e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4796e-01   4.2036e-04   3.6888e+06   2.1079e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.4853e-01   3.3461e-04   5.8218e+06   3.3284e+07
  5.5968e+01   5.6580e+01   4.0337e+00   6.4888e-01   2.6633e-04   9.1893e+06   5.2642e+07
  7.0460e+01   7.1229e+01   4.2639e+00   6.4856e-01   2.1182e-04   1.4527e+07   8.3336e+07
  8.8703e+01   8.9654e+01   4.4940e+00   6.4827e-01   1.6875e-04   2.2889e+07   1.3158e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4761e-01   1.3436e-04   3.6105e+07   2.0803e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.4585e-01   1.0640e-04   5.7578e+07   3.3131e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.4487e-01   8.4153e-05   9.2043e+07   5.2886e+08
  2.2281e+02   2.2492e+02   5.4137e+00   6.4456e-01   6.7671e-05   1.4234e+08   8.1761e+08
