## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   6.3629e-01   8.5406e-03   8.5563e+03   4.9390e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.4183e-01   6.8452e-03   1.3320e+04   7.6402e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.3822e-01   5.4936e-03   2.0680e+04   1.1884e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.3787e-01   4.4147e-03   3.2024e+04   1.8383e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3995e-01   3.5369e-03   4.9892e+04   2.8552e+05
  8.8703e+00   8.9684e+00   2.1918e+00   6.3919e-01   2.8155e-03   7.8731e+04   4.4775e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.4013e-01   2.2469e-03   1.2362e+05   7.0354e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.3903e-01   1.8084e-03   1.9083e+05   1.0870e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3917e-01   1.4497e-03   2.9698e+05   1.6876e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.3741e-01   1.1680e-03   4.5749e+05   2.6205e+06
  2.8050e+01   2.8351e+01   3.3427e+00   6.3716e-01   9.3725e-04   7.1049e+05   4.0828e+06
  3.5313e+01   3.5674e+01   3.5725e+00   6.3645e-01   7.5654e-04   1.0904e+06   6.3236e+06
  4.4457e+01   4.4910e+01   3.8027e+00   6.3512e-01   6.0900e-04   1.6828e+06   9.7830e+06
  5.5968e+01   5.6561e+01   4.0333e+00   6.3444e-01   4.9078e-04   2.5912e+06   1.5099e+07
  7.0460e+01   7.1224e+01   4.2639e+00   6.3361e-01   3.9157e-04   4.0704e+06   2.3572e+07
  8.8703e+01   8.9602e+01   4.4934e+00   6.3234e-01   3.1467e-04   6.3031e+06   3.6522e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.3180e-01   2.5531e-04   9.5747e+06   5.5351e+07
  1.4059e+02   1.4177e+02   4.9522e+00   6.3220e-01   2.1251e-04   1.3820e+07   8.0223e+07
  1.7699e+02   1.7838e+02   5.1820e+00   6.3274e-01   1.8162e-04   1.8921e+07   1.1026e+08
  2.2281e+02   2.2447e+02   5.4117e+00   6.3519e-01   1.5723e-04   2.5247e+07   1.4651e+08
