## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4828e-01   7.7975e-03   1.1733e+04   6.9667e+04
  3.5313e+00   3.5693e+00   1.2704e+00   6.4011e-01   6.2197e-03   1.8441e+04   1.0905e+05
  4.4457e+00   4.4945e+00   1.5010e+00   6.4651e-01   4.9560e-03   2.9045e+04   1.7255e+05
  5.5968e+00   5.6583e+00   1.7312e+00   6.4454e-01   3.9408e-03   4.5938e+04   2.7185e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.4582e-01   3.1567e-03   7.1590e+04   4.2438e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.4581e-01   2.5248e-03   1.1191e+05   6.6635e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.4443e-01   2.0102e-03   1.7654e+05   1.0473e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4362e-01   1.6059e-03   2.7662e+05   1.6452e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.4233e-01   1.2843e-03   4.3252e+05   2.5783e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.4283e-01   1.0235e-03   6.8105e+05   4.0628e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4324e-01   8.1584e-04   1.0718e+06   6.3967e+06
  3.5313e+01   3.5695e+01   3.5730e+00   6.4368e-01   6.4693e-04   1.7046e+06   1.0169e+07
  4.4457e+01   4.4936e+01   3.8033e+00   6.4433e-01   5.1555e-04   2.6841e+06   1.6072e+07
  5.5968e+01   5.6584e+01   4.0338e+00   6.4467e-01   4.0965e-04   4.2512e+06   2.5507e+07
  7.0460e+01   7.1242e+01   4.2641e+00   6.4636e-01   3.2398e-04   6.7965e+06   4.0824e+07
  8.8703e+01   8.9698e+01   4.4945e+00   6.4659e-01   2.5598e-04   1.0887e+07   6.5314e+07
  1.1167e+02   1.1294e+02   4.7248e+00   6.4722e-01   2.0154e-04   1.7563e+07   1.0529e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4762e-01   1.5879e-04   2.8292e+07   1.6925e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.4770e-01   1.2800e-04   4.3541e+07   2.6021e+08
  2.2281e+02   2.2466e+02   5.4126e+00   6.4918e-01   1.0749e-04   6.1743e+07   3.6949e+08
