## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4455e-01   2.1552e-02   1.3882e+03   7.3660e+03
  3.5313e+00   3.5790e+00   1.2733e+00   6.5201e-01   1.7486e-02   2.1088e+03   1.1388e+04
  4.4457e+00   4.4958e+00   1.5012e+00   6.4155e-01   1.3993e-02   3.2934e+03   1.7425e+04
  5.5968e+00   5.6515e+00   1.7301e+00   6.4711e-01   1.1097e-02   5.2362e+03   2.7478e+04
  7.0460e+00   7.1172e+00   1.9606e+00   6.3365e-01   8.9682e-03   8.0174e+03   4.2148e+04
  8.8703e+00   8.9645e+00   2.1913e+00   6.4233e-01   7.2903e-03   1.2132e+04   6.5360e+04
  1.1167e+01   1.1281e+01   2.4212e+00   6.4024e-01   5.8114e-03   1.9093e+04   1.0228e+05
  1.4059e+01   1.4189e+01   2.6505e+00   6.3957e-01   4.7165e-03   2.8987e+04   1.5575e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.4207e-01   3.8274e-03   4.4018e+04   2.3691e+05
  2.2281e+01   2.2492e+01   3.1112e+00   6.4284e-01   3.0694e-03   6.8444e+04   3.6655e+05
  2.8050e+01   2.8334e+01   3.3421e+00   6.4213e-01   2.4919e-03   1.0384e+05   5.5888e+05
  3.5313e+01   3.5675e+01   3.5725e+00   6.4213e-01   2.0151e-03   1.5880e+05   8.5497e+05
  4.4457e+01   4.4940e+01   3.8034e+00   6.4599e-01   1.6103e-03   2.4869e+05   1.3331e+06
  5.5968e+01   5.6536e+01   4.0329e+00   6.4293e-01   1.2804e-03   3.9333e+05   2.0922e+06
  7.0460e+01   7.1190e+01   4.2634e+00   6.4158e-01   1.0283e-03   6.0979e+05   3.2318e+06
  8.8703e+01   8.9535e+01   4.4927e+00   6.3799e-01   8.3529e-04   9.2421e+05   4.8771e+06
  1.1167e+02   1.1281e+02   4.7237e+00   6.3543e-01   6.8598e-04   1.3703e+06   7.2116e+06
  1.4059e+02   1.4219e+02   4.9552e+00   6.3984e-01   5.4860e-04   2.1426e+06   1.1328e+07
  1.7699e+02   1.7921e+02   5.1866e+00   6.4403e-01   4.2155e-04   3.6287e+06   1.9251e+07
  2.2281e+02   2.2432e+02   5.4110e+00   6.4368e-01   3.4856e-04   5.3074e+06   2.7940e+07
