## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   6.2864e-01   1.7187e-02   2.2710e+03   1.2347e+04
  3.5313e+00   3.5672e+00   1.2698e+00   6.3221e-01   1.3867e-02   3.4889e+03   1.9381e+04
  4.4457e+00   4.4926e+00   1.5005e+00   6.2794e-01   1.1127e-02   5.4180e+03   2.9893e+04
  5.5968e+00   5.6547e+00   1.7306e+00   6.4009e-01   8.9990e-03   8.2839e+03   4.6538e+04
  7.0460e+00   7.1249e+00   1.9617e+00   6.3540e-01   7.2212e-03   1.2865e+04   7.2945e+04
  8.8703e+00   8.9591e+00   2.1908e+00   6.3417e-01   5.7583e-03   2.0232e+04   1.1436e+05
  1.1167e+01   1.1286e+01   2.4217e+00   6.3350e-01   4.5837e-03   3.1929e+04   1.7823e+05
  1.4059e+01   1.4205e+01   2.6517e+00   6.3104e-01   3.6950e-03   4.9136e+04   2.7453e+05
  1.7699e+01   1.7887e+01   2.8821e+00   6.2958e-01   2.9491e-03   7.7132e+04   4.2894e+05
  2.2281e+01   2.2508e+01   3.1119e+00   6.3061e-01   2.3786e-03   1.1857e+05   6.6580e+05
  2.8050e+01   2.8331e+01   3.3420e+00   6.2918e-01   1.9332e-03   1.7950e+05   1.0216e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.3139e-01   1.5599e-03   2.7570e+05   1.5699e+06
  4.4457e+01   4.4893e+01   3.8023e+00   6.3402e-01   1.2602e-03   4.2242e+05   2.3953e+06
  5.5968e+01   5.6555e+01   4.0332e+00   6.3274e-01   1.0204e-03   6.4435e+05   3.6420e+06
  7.0460e+01   7.1160e+01   4.2630e+00   6.3427e-01   8.2245e-04   9.9176e+05   5.5718e+06
  8.8703e+01   8.9628e+01   4.4937e+00   6.3499e-01   6.6284e-04   1.5269e+06   8.5881e+06
  1.1167e+02   1.1274e+02   4.7231e+00   6.3741e-01   5.4026e-04   2.2983e+06   1.2893e+07
  1.4059e+02   1.4202e+02   4.9540e+00   6.4066e-01   4.3950e-04   3.4730e+06   1.9437e+07
  1.7699e+02   1.7902e+02   5.1855e+00   6.4230e-01   3.4995e-04   5.4780e+06   3.0604e+07
  2.2281e+02   2.2393e+02   5.4093e+00   6.4189e-01   2.9559e-04   7.6781e+06   4.2376e+07
