## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.3014e-01   7.5087e-03   1.1160e+04   5.4906e+04
  3.5313e+00   3.5686e+00   1.2702e+00   6.2598e-01   6.0332e-03   1.7286e+04   8.5172e+04
  4.4457e+00   4.4891e+00   1.4998e+00   6.2776e-01   4.8508e-03   2.6740e+04   1.3278e+05
  5.5968e+00   5.6519e+00   1.7301e+00   6.2614e-01   3.8958e-03   4.1458e+04   2.0615e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.2838e-01   3.1191e-03   6.4673e+04   3.2239e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.3135e-01   2.4932e-03   1.0122e+05   5.0648e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.2933e-01   1.9918e-03   1.5859e+05   7.9469e+05
  1.4059e+01   1.4204e+01   2.6516e+00   6.2982e-01   1.6059e-03   2.4398e+05   1.2294e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2866e-01   1.2888e-03   3.7879e+05   1.9074e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2988e-01   1.0397e-03   5.8213e+05   2.9405e+06
  2.8050e+01   2.8336e+01   3.3422e+00   6.2893e-01   8.4335e-04   8.8465e+05   4.4634e+06
  3.5313e+01   3.5669e+01   3.5723e+00   6.2963e-01   6.8452e-04   1.3428e+06   6.8025e+06
  4.4457e+01   4.4900e+01   3.8025e+00   6.3044e-01   5.5495e-04   2.0431e+06   1.0370e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.2926e-01   4.5314e-04   3.0643e+06   1.5609e+07
  7.0460e+01   7.1172e+01   4.2631e+00   6.3010e-01   3.7034e-04   4.5877e+06   2.3405e+07
  8.8703e+01   8.9682e+01   4.4943e+00   6.3103e-01   2.9621e-04   7.1710e+06   3.6616e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.3273e-01   2.3089e-04   1.1803e+07   6.0395e+07
  1.4059e+02   1.4222e+02   4.9554e+00   6.3397e-01   1.8004e-04   1.9412e+07   9.9305e+07
  1.7699e+02   1.7888e+02   5.1848e+00   6.3513e-01   1.4198e-04   3.1213e+07   1.6006e+08
  2.2281e+02   2.2482e+02   5.4133e+00   6.3736e-01   1.1520e-04   4.7415e+07   2.4074e+08
