## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8130e+00   1.0324e+00   5.3071e-01   1.0191e-01   7.1292e+01   5.4200e+02
  3.5313e+00   3.5511e+00   1.2655e+00   5.8623e-01   8.7031e-02   9.7757e+01   7.7000e+02
  4.4457e+00   4.5243e+00   1.5076e+00   6.1610e-01   7.1036e-02   1.4674e+02   1.2270e+03
  5.5968e+00   5.6471e+00   1.7293e+00   6.0693e-01   5.6337e-02   2.3330e+02   1.7680e+03
  7.0460e+00   7.0908e+00   1.9569e+00   5.9015e-01   4.5164e-02   3.6300e+02   2.5870e+03
  8.8703e+00   8.9599e+00   2.1907e+00   6.3700e-01   3.9879e-02   4.6559e+02   3.7310e+03
  1.1167e+01   1.1252e+01   2.4186e+00   6.2497e-01   3.2195e-02   7.1438e+02   5.5140e+03
  1.4059e+01   1.4211e+01   2.6521e+00   6.1113e-01   2.7522e-02   9.7754e+02   7.1390e+03
  1.7699e+01   1.7817e+01   2.8783e+00   5.9754e-01   2.3859e-02   1.3008e+03   9.5320e+03
  2.2281e+01   2.2546e+01   3.1137e+00   6.1753e-01   2.0043e-02   1.8432e+03   1.4585e+04
  2.8050e+01   2.8401e+01   3.3445e+00   6.4262e-01   1.5320e-02   3.1548e+03   2.3496e+04
  3.5313e+01   3.5720e+01   3.5738e+00   6.3590e-01   1.1917e-02   5.2143e+03   3.9688e+04
  4.4457e+01   4.4887e+01   3.8022e+00   6.2857e-01   9.5034e-03   8.1986e+03   6.3153e+04
  5.5968e+01   5.6582e+01   4.0337e+00   6.2850e-01   8.0847e-03   1.1328e+04   8.6699e+04
  7.0460e+01   7.1419e+01   4.2666e+00   6.4097e-01   6.3005e-03   1.8653e+04   1.3884e+05
  8.8703e+01   8.9623e+01   4.4937e+00   6.3351e-01   4.8720e-03   3.1195e+04   2.2183e+05
  1.1167e+02   1.1307e+02   4.7261e+00   6.3813e-01   3.7055e-03   5.3926e+04   3.8144e+05
  1.4059e+02   1.4215e+02   4.9548e+00   6.3701e-01   2.8514e-03   9.1073e+04   6.4435e+05
  1.7699e+02   1.7822e+02   5.1809e+00   6.4380e-01   2.2493e-03   1.4635e+05   1.0174e+06
  2.2281e+02   2.2479e+02   5.4131e+00   6.4546e-01   1.8729e-03   2.1108e+05   1.4788e+06
