## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.6004e-04   2.6224e-04   4.7759e+05   4.7759e+05
  3.5313e+00   3.5665e+00   1.2697e+00   3.4253e-04   2.1187e-04   7.3167e+05   7.3167e+05
  4.4457e+00   4.4899e+00   1.5000e+00   3.9378e-04   1.7152e-04   1.1163e+06   1.1163e+06
  5.5968e+00   5.6520e+00   1.7301e+00   2.2464e-05   1.3923e-04   1.6943e+06   1.6943e+06
  7.0460e+00   7.1156e+00   1.9604e+00   3.2395e-04   1.1311e-04   2.5673e+06   2.5673e+06
  8.8703e+00   8.9637e+00   2.1913e+00   3.5592e-04   9.1308e-05   3.9393e+06   3.9393e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.8654e-04   7.3250e-05   6.1210e+06   6.1210e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.1455e-04   5.9302e-05   9.3389e+06   9.3389e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.2938e-04   4.7992e-05   1.4260e+07   1.4260e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.5015e-04   3.8673e-05   2.1960e+07   2.1960e+07
  2.8050e+01   2.8335e+01   3.3421e+00   7.2226e-04   3.1408e-05   3.3294e+07   3.3294e+07
  3.5313e+01   3.5665e+01   3.5722e+00   7.5257e-04   2.5598e-05   5.0122e+07   5.0122e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.7227e-04   2.0929e-05   7.4979e+07   7.4979e+07
  5.5968e+01   5.6508e+01   4.0324e+00   8.0272e-04   1.7222e-05   1.1074e+08   1.1074e+08
  7.0460e+01   7.1136e+01   4.2626e+00   6.8064e-04   1.4229e-05   1.6222e+08   1.6222e+08
  8.8703e+01   8.9602e+01   4.4934e+00   3.6287e-04   1.1618e-05   2.4332e+08   2.4332e+08
  1.1167e+02   1.1298e+02   4.7252e+00   2.1450e-04   9.2403e-06   3.8465e+08   3.8465e+08
  1.4059e+02   1.4235e+02   4.9563e+00   2.7422e-04   7.0557e-06   6.5972e+08   6.5972e+08
  1.7699e+02   1.7894e+02   5.1851e+00   1.6622e-04   5.4886e-06   1.0902e+09   1.0902e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.2411e-04   4.5914e-06   1.5579e+09   1.5579e+09
