## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.0100e-04   1.6315e-04   1.2344e+06   1.2344e+06
  3.5313e+00   3.5682e+00   1.2702e+00   7.9259e-04   1.3067e-04   1.9244e+06   1.9244e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.4061e-04   1.0428e-04   3.0216e+06   3.0216e+06
  5.5968e+00   5.6563e+00   1.7309e+00   7.5607e-04   8.3143e-05   4.7533e+06   4.7533e+06
  7.0460e+00   7.1204e+00   1.9611e+00   5.7180e-04   6.6393e-05   7.4543e+06   7.4543e+06
  8.8703e+00   8.9664e+00   2.1916e+00   5.3303e-04   5.2887e-05   1.1748e+07   1.1748e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.8002e-04   4.2119e-05   1.8523e+07   1.8523e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.9992e-04   3.3616e-05   2.9077e+07   2.9077e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.8648e-04   2.6816e-05   4.5694e+07   4.5694e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3448e-04   2.1363e-05   7.2001e+07   7.2001e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.0603e-04   1.7063e-05   1.1286e+08   1.1286e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.9174e-04   1.3666e-05   1.7594e+08   1.7594e+08
  4.4457e+01   4.4928e+01   3.8031e+00   7.0898e-04   1.0943e-05   2.7440e+08   2.7440e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.2092e-04   8.7761e-06   4.2663e+08   4.2663e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.6859e-04   7.0489e-06   6.6131e+08   6.6131e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.2625e-04   5.6665e-06   1.0233e+09   1.0233e+09
  1.1167e+02   1.1288e+02   4.7243e+00   4.8502e-04   4.5311e-06   1.6005e+09   1.6005e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.2414e-04   3.5966e-06   2.5402e+09   2.5402e+09
  1.7699e+02   1.7888e+02   5.1847e+00   2.0702e-04   2.8647e-06   4.0041e+09   4.0041e+09
  2.2281e+02   2.2470e+02   5.4128e+00   1.7982e-04   2.3622e-06   5.8888e+09   5.8888e+09
