## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.5420e-05   2.4860e-04   5.3278e+05   5.3278e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.1960e-04   2.0064e-04   8.1797e+05   8.1797e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.6541e-04   1.6163e-04   1.2604e+06   1.2604e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -4.2232e-04   1.3020e-04   1.9423e+06   1.9423e+06
  7.0460e+00   7.1175e+00   1.9607e+00  -2.7856e-04   1.0508e-04   2.9823e+06   2.9823e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -1.5900e-04   8.4736e-05   4.5860e+06   4.5860e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2096e-04   6.7968e-05   7.1278e+06   7.1278e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8975e-04   5.4464e-05   1.1101e+07   1.1101e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6574e-04   4.3592e-05   1.7328e+07   1.7328e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.0976e-04   3.4845e-05   2.7119e+07   2.7119e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -2.4040e-04   2.8060e-05   4.1819e+07   4.1819e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -2.4309e-04   2.2553e-05   6.4738e+07   6.4738e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -4.5373e-04   1.8084e-05   1.0068e+08   1.0068e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -4.9096e-04   1.4562e-05   1.5528e+08   1.5528e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -3.6381e-04   1.1668e-05   2.4186e+08   2.4186e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -1.9045e-04   9.3425e-06   3.7726e+08   3.7726e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -2.2162e-04   7.4042e-06   6.0063e+08   6.0063e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -2.4995e-05   5.7486e-06   9.9642e+08   9.9642e+08
  1.7699e+02   1.7929e+02   5.1870e+00   1.6053e-04   4.3616e-06   1.7309e+09   1.7309e+09
  2.2281e+02   2.2493e+02   5.4138e+00   1.0038e-04   3.4203e-06   2.8148e+09   2.8148e+09
