## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.1857e-04   2.0436e-04   8.0031e+05   8.0031e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.0523e-04   1.6402e-04   1.2424e+06   1.2424e+06
  4.4457e+00   4.4923e+00   1.5005e+00   3.2819e-04   1.3126e-04   1.9399e+06   1.9399e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.0161e-03   1.0499e-04   3.0320e+06   3.0320e+06
  7.0460e+00   7.1210e+00   1.9611e+00   7.4502e-04   8.4008e-05   4.7361e+06   4.7361e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.1601e-04   6.7027e-05   7.4397e+06   7.4397e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2780e-04   5.3294e-05   1.1768e+07   1.1768e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.5623e-04   4.2598e-05   1.8420e+07   1.8420e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.7348e-04   3.3961e-05   2.8980e+07   2.8980e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3016e-04   2.6990e-05   4.5884e+07   4.5884e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5954e-04   2.1520e-05   7.2173e+07   7.2173e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.3549e-04   1.7121e-05   1.1403e+08   1.1403e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.2402e-04   1.3633e-05   1.7982e+08   1.7982e+08
  5.5968e+01   5.6569e+01   4.0335e+00   4.6722e-04   1.0887e-05   2.8199e+08   2.8199e+08
  7.0460e+01   7.1212e+01   4.2637e+00   4.6061e-04   8.6983e-06   4.4177e+08   4.4177e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.3292e-04   6.9573e-06   6.9053e+08   6.9053e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.8315e-04   5.5704e-06   1.0772e+09   1.0772e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.5354e-04   4.4313e-06   1.7021e+09   1.7021e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.5131e-04   3.5677e-06   2.6259e+09   2.6259e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.5393e-04   2.9794e-06   3.7652e+09   3.7652e+09
