## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.6196e-05   2.6163e-04   4.8964e+05   4.8964e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.9955e-04   2.1071e-04   7.5486e+05   7.5486e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.8989e-04   1.6897e-04   1.1739e+06   1.1739e+06
  5.5968e+00   5.6549e+00   1.7306e+00   3.7350e-04   1.3585e-04   1.8160e+06   1.8160e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.6240e-04   1.0912e-04   2.8147e+06   2.8147e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.0781e-04   8.7629e-05   4.3648e+06   4.3648e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.9928e-04   7.0232e-05   6.7950e+06   6.7950e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4909e-04   5.6541e-05   1.0484e+07   1.0484e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.5917e-04   4.5491e-05   1.6196e+07   1.6196e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.8019e-04   3.6512e-05   2.5141e+07   2.5141e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.9727e-04   2.9350e-05   3.8908e+07   3.8908e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.7416e-04   2.3611e-05   6.0122e+07   6.0122e+07
  4.4457e+01   4.4908e+01   3.8026e+00   7.3944e-04   1.9045e-05   9.2408e+07   9.2408e+07
  5.5968e+01   5.6529e+01   4.0328e+00   7.8200e-04   1.5440e-05   1.4059e+08   1.4059e+08
  7.0460e+01   7.1167e+01   4.2630e+00   7.4912e-04   1.2565e-05   2.1228e+08   2.1228e+08
  8.8703e+01   8.9627e+01   4.4936e+00   7.2140e-04   1.0160e-05   3.2471e+08   3.2471e+08
  1.1167e+02   1.1287e+02   4.7243e+00   5.3396e-04   8.1432e-06   5.0544e+08   5.0544e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.1698e-04   6.4787e-06   7.9852e+08   7.9852e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.3112e-04   5.1813e-06   1.2485e+09   1.2485e+09
  2.2281e+02   2.2431e+02   5.4110e+00   7.6273e-04   4.4120e-06   1.7218e+09   1.7218e+09
