## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.1645e-04   1.5961e-04   1.2867e+06   1.2867e+06
  3.5313e+00   3.5686e+00   1.2703e+00   8.8153e-04   1.2800e-04   2.0009e+06   2.0009e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.9263e-04   1.0238e-04   3.1274e+06   3.1274e+06
  5.5968e+00   5.6556e+00   1.7308e+00   7.3884e-04   8.1807e-05   4.8982e+06   4.8982e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.2510e-04   6.5459e-05   7.6504e+06   7.6504e+06
  8.8703e+00   8.9654e+00   2.1915e+00   7.4146e-04   5.2225e-05   1.2019e+07   1.2019e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.8990e-04   4.1623e-05   1.8922e+07   1.8922e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.5758e-04   3.3229e-05   2.9688e+07   2.9688e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.6175e-04   2.6512e-05   4.6638e+07   4.6638e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.1713e-04   2.1104e-05   7.3604e+07   7.3604e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.2300e-04   1.6798e-05   1.1618e+08   1.1618e+08
  3.5313e+01   3.5693e+01   3.5730e+00   4.3197e-04   1.3369e-05   1.8340e+08   1.8340e+08
  4.4457e+01   4.4940e+01   3.8033e+00   3.5107e-04   1.0646e-05   2.8921e+08   2.8921e+08
  5.5968e+01   5.6572e+01   4.0335e+00   3.0821e-04   8.4649e-06   4.5748e+08   4.5748e+08
  7.0460e+01   7.1218e+01   4.2637e+00   2.7674e-04   6.7574e-06   7.1789e+08   7.1789e+08
  8.8703e+01   8.9652e+01   4.4939e+00   2.6713e-04   5.3974e-06   1.1253e+09   1.1253e+09
  1.1167e+02   1.1284e+02   4.7239e+00   2.5909e-04   4.3308e-06   1.7478e+09   1.7478e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.9553e-04   3.5077e-06   2.6643e+09   2.6643e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.5284e-04   2.8585e-06   4.0117e+09   4.0117e+09
  2.2281e+02   2.2459e+02   5.4123e+00   3.4415e-04   2.3914e-06   5.7320e+09   5.7320e+09
