## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7268e-03   2.2888e-04   6.2738e+05   6.2738e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.3497e-03   1.8438e-04   9.6672e+05   9.6672e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.6337e-03   1.4791e-04   1.5022e+06   1.5022e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.6398e-03   1.1906e-04   2.3184e+06   2.3184e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.3960e-03   9.5959e-05   3.5691e+06   3.5691e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -1.2830e-03   7.7073e-05   5.5326e+06   5.5326e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.3641e-03   6.1669e-05   8.6418e+06   8.6418e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.3872e-03   4.9609e-05   1.3354e+07   1.3354e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4375e-03   3.9774e-05   2.0775e+07   2.0775e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -1.3149e-03   3.1863e-05   3.2373e+07   3.2373e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -1.5164e-03   2.5696e-05   4.9775e+07   4.9775e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.7052e-03   2.0683e-05   7.6824e+07   7.6824e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.5397e-03   1.6663e-05   1.1837e+08   1.1837e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -1.2656e-03   1.3452e-05   1.8163e+08   1.8163e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.0953e-03   1.0932e-05   2.7503e+08   2.7503e+08
  8.8703e+01   8.9567e+01   4.4930e+00  -8.5003e-04   8.9104e-06   4.1394e+08   4.1394e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -5.1740e-04   7.2010e-06   6.3379e+08   6.3379e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.7355e-04   5.6313e-06   1.0364e+09   1.0364e+09
  1.7699e+02   1.7916e+02   5.1863e+00   5.3090e-05   4.3368e-06   1.7474e+09   1.7474e+09
  2.2281e+02   2.2478e+02   5.4131e+00   1.9737e-04   3.4464e-06   2.7670e+09   2.7670e+09
