## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.1192e-03   2.6992e-03   4.6220e+03   4.6220e+03
  3.5313e+00   3.5685e+00   1.2702e+00  -2.4225e-03   2.2182e-03   6.8440e+03   6.8440e+03
  4.4457e+00   4.4858e+00   1.4990e+00  -3.4736e-03   1.8019e-03   1.0372e+04   1.0372e+04
  5.5968e+00   5.6482e+00   1.7295e+00  -2.4545e-04   1.4775e-03   1.5426e+04   1.5426e+04
  7.0460e+00   7.1022e+00   1.9585e+00   2.4251e-03   1.2382e-03   2.1966e+04   2.1966e+04
  8.8703e+00   8.9425e+00   2.1889e+00   2.4178e-03   1.0638e-03   2.9758e+04   2.9758e+04
  1.1167e+01   1.1249e+01   2.4183e+00   3.8376e-03   9.0976e-04   4.0686e+04   4.0686e+04
  1.4059e+01   1.4199e+01   2.6512e+00   2.6973e-03   7.5912e-04   5.8437e+04   5.8437e+04
  1.7699e+01   1.7858e+01   2.8805e+00   8.8686e-04   6.1934e-04   8.7791e+04   8.7791e+04
  2.2281e+01   2.2497e+01   3.1114e+00   3.1170e-03   5.0651e-04   1.3126e+05   1.3126e+05
  2.8050e+01   2.8393e+01   3.3442e+00   3.5735e-03   3.9570e-04   2.1507e+05   2.1507e+05
  3.5313e+01   3.5735e+01   3.5742e+00   4.4872e-03   2.9849e-04   3.7796e+05   3.7796e+05
  4.4457e+01   4.5012e+01   3.8049e+00   2.9521e-03   2.3424e-04   6.1375e+05   6.1375e+05
  5.5968e+01   5.6690e+01   4.0356e+00   1.5412e-03   1.7378e-04   1.1150e+06   1.1150e+06
  7.0460e+01   7.1245e+01   4.2641e+00  -2.7024e-04   1.3915e-04   1.7391e+06   1.7391e+06
  8.8703e+01   8.9684e+01   4.4943e+00  -1.6245e-04   1.0719e-04   2.9308e+06   2.9308e+06
  1.1167e+02   1.1246e+02   4.7206e+00   1.3856e-03   8.9278e-05   4.2248e+06   4.2248e+06
  1.4059e+02   1.4221e+02   4.9553e+00   1.4596e-03   7.0800e-05   6.7179e+06   6.7179e+06
  1.7699e+02   1.7777e+02   5.1784e+00   5.3323e-04   5.9823e-05   9.4095e+06   9.4095e+06
  2.2281e+02   2.2518e+02   5.4148e+00   2.6218e-04   5.0543e-05   1.3182e+07   1.3182e+07
