## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.4271e-04   3.0094e-04   3.5923e+05   3.5923e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.9827e-05   2.4129e-04   5.5880e+05   5.5880e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -6.3977e-05   1.9280e-04   8.7519e+05   8.7519e+05
  5.5968e+00   5.6558e+00   1.7308e+00   3.5622e-05   1.5413e-04   1.3694e+06   1.3694e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -1.7621e-05   1.2331e-04   2.1394e+06   2.1394e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -7.0243e-05   9.8689e-05   3.3403e+06   3.3403e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.6629e-06   7.8955e-05   5.2188e+06   5.2188e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.1693e-06   6.3307e-05   8.1174e+06   8.1174e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4844e-05   5.0800e-05   1.2607e+07   1.2607e+07
  2.2281e+01   2.2507e+01   3.1119e+00   5.4374e-05   4.0948e-05   1.9403e+07   1.9403e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -4.7007e-06   3.3216e-05   2.9486e+07   2.9486e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -1.2958e-04   2.7093e-05   4.4322e+07   4.4322e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -2.1424e-04   2.2413e-05   6.4761e+07   6.4761e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -3.0676e-04   1.8803e-05   9.2014e+07   9.2014e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -3.8509e-04   1.6004e-05   1.2702e+08   1.2702e+08
  8.8703e+01   8.9407e+01   4.4912e+00  -3.3929e-04   1.3723e-05   1.7275e+08   1.7275e+08
  1.1167e+02   1.1252e+02   4.7211e+00  -2.6682e-04   1.1830e-05   2.3245e+08   2.3245e+08
  1.4059e+02   1.4153e+02   4.9505e+00  -4.4819e-04   1.0346e-05   3.0392e+08   3.0392e+08
  1.7699e+02   1.7753e+02   5.1771e+00  -3.4983e-05   9.6319e-06   3.5067e+08   3.5067e+08
  2.2281e+02   2.2496e+02   5.4138e+00   7.4183e-04   8.9211e-06   4.0878e+08   4.0878e+08
