## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.5620e-04   2.8427e-04   4.0737e+05   4.0737e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.5818e-04   2.2779e-04   6.3444e+05   6.3444e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.9781e-04   1.8202e-04   9.9362e+05   9.9362e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -5.0829e-04   1.4559e-04   1.5531e+06   1.5531e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -3.3797e-04   1.1629e-04   2.4344e+06   2.4344e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.7737e-04   9.2662e-05   3.8340e+06   3.8340e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.9299e-04   7.3901e-05   6.0278e+06   6.0278e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -3.8102e-04   5.8918e-05   9.4833e+06   9.4833e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9708e-04   4.6948e-05   1.4936e+07   1.4936e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.4458e-04   3.7552e-05   2.3345e+07   2.3345e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.9526e-04   3.0238e-05   3.6004e+07   3.6004e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.1714e-04   2.4476e-05   5.4953e+07   5.4953e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.9712e-04   1.9892e-05   8.3196e+07   8.3196e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.2286e-04   1.6337e-05   1.2335e+08   1.2335e+08
  7.0460e+01   7.1122e+01   4.2624e+00   3.3214e-05   1.3515e-05   1.8024e+08   1.8024e+08
  8.8703e+01   8.9519e+01   4.4924e+00   3.6283e-04   1.1209e-05   2.6202e+08   2.6202e+08
  1.1167e+02   1.1271e+02   4.7228e+00   2.1848e-04   9.3089e-06   3.7990e+08   3.7990e+08
  1.4059e+02   1.4190e+02   4.9531e+00   3.6039e-05   7.7312e-06   5.5076e+08   5.5076e+08
  1.7699e+02   1.7889e+02   5.1847e+00   9.1570e-05   6.3272e-06   8.2231e+08   8.2231e+08
  2.2281e+02   2.2434e+02   5.4111e+00   7.8871e-06   5.2145e-06   1.2107e+09   1.2107e+09
