## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   8.1106e-04   8.7529e-04   4.2373e+04   4.2373e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.6857e-03   7.1013e-04   6.4375e+04   6.4375e+04
  4.4457e+00   4.4875e+00   1.4994e+00   1.2027e-03   5.8069e-04   9.6272e+04   9.6272e+04
  5.5968e+00   5.6499e+00   1.7297e+00   1.7274e-04   4.7658e-04   1.4293e+05   1.4293e+05
  7.0460e+00   7.1093e+00   1.9595e+00   5.3865e-04   3.9489e-04   2.0818e+05   2.0818e+05
  8.8703e+00   8.9604e+00   2.1909e+00   8.5945e-04   3.2657e-04   3.0439e+05   3.0439e+05
  1.1167e+01   1.1269e+01   2.4201e+00   3.3694e-04   2.6645e-04   4.5727e+05   4.5727e+05
  1.4059e+01   1.4193e+01   2.6508e+00   3.9954e-04   2.1777e-04   6.8456e+05   6.8456e+05
  1.7699e+01   1.7875e+01   2.8814e+00  -1.1193e-04   1.7880e-04   1.0154e+06   1.0154e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -7.0145e-04   1.4468e-04   1.5509e+06   1.5509e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -2.4045e-04   1.1847e-04   2.3131e+06   2.3131e+06
  3.5313e+01   3.5657e+01   3.5719e+00   3.1880e-04   9.7015e-05   3.4492e+06   3.4492e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -7.1288e-05   8.0320e-05   5.0320e+06   5.0320e+06
  5.5968e+01   5.6423e+01   4.0309e+00   1.8545e-04   6.6851e-05   7.2640e+06   7.2640e+06
  7.0460e+01   7.1046e+01   4.2613e+00   7.1275e-04   5.6413e-05   1.0201e+07   1.0201e+07
  8.8703e+01   8.9018e+01   4.4868e+00   2.9101e-04   5.1255e-05   1.2357e+07   1.2357e+07
  1.1167e+02   1.1174e+02   4.7141e+00   2.3130e-04   5.2307e-05   1.1865e+07   1.1865e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -5.9414e-05   4.9663e-05   1.3162e+07   1.3162e+07
  1.7699e+02   1.7905e+02   5.1856e+00  -5.5785e-05   3.9433e-05   2.0877e+07   2.0877e+07
  2.2281e+02   2.2546e+02   5.4160e+00   7.4705e-04   3.0569e-05   3.4741e+07   3.4741e+07
