## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4365e-03   4.2841e-04   1.7948e+05   1.7948e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.4918e-03   3.4650e-04   2.7437e+05   2.7437e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.4695e-03   2.8047e-04   4.1876e+05   4.1876e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.2523e-03   2.2722e-04   6.3802e+05   6.3802e+05
  7.0460e+00   7.1192e+00   1.9609e+00   7.2788e-04   1.8350e-04   9.7828e+05   9.7828e+05
  8.8703e+00   8.9652e+00   2.1914e+00   4.4697e-04   1.4772e-04   1.5096e+06   1.5096e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5430e-04   1.1814e-04   2.3602e+06   2.3602e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.9118e-04   9.5953e-05   3.5779e+06   3.5779e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.9531e-04   7.8065e-05   5.4055e+06   5.4055e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.2998e-04   6.3076e-05   8.2797e+06   8.2797e+06
  2.8050e+01   2.8334e+01   3.3421e+00   7.1092e-04   5.1302e-05   1.2516e+07   1.2516e+07
  3.5313e+01   3.5641e+01   3.5715e+00   9.9707e-04   4.2224e-05   1.8476e+07   1.8476e+07
  4.4457e+01   4.4872e+01   3.8018e+00   9.9197e-04   3.4762e-05   2.7260e+07   2.7260e+07
  5.5968e+01   5.6434e+01   4.0311e+00   1.2883e-03   2.9213e-05   3.8600e+07   3.8600e+07
  7.0460e+01   7.1028e+01   4.2611e+00   1.3774e-03   2.4982e-05   5.2782e+07   5.2782e+07
  8.8703e+01   8.9335e+01   4.4904e+00   1.7141e-03   2.1740e-05   6.9701e+07   6.9701e+07
  1.1167e+02   1.1263e+02   4.7220e+00   1.4971e-03   1.8772e-05   9.3485e+07   9.3485e+07
  1.4059e+02   1.4219e+02   4.9552e+00   6.6229e-04   1.5236e-05   1.4191e+08   1.4191e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.5587e-04   1.1824e-05   2.3562e+08   2.3562e+08
  2.2281e+02   2.2442e+02   5.4115e+00   2.7670e-04   9.8129e-06   3.4210e+08   3.4210e+08
