## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -9.3679e-04   6.9302e-04   6.8760e+04   6.8760e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -8.9399e-04   5.6640e-04   1.0294e+05   1.0294e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -7.4489e-04   4.6438e-04   1.5314e+05   1.5314e+05
  5.5968e+00   5.6495e+00   1.7297e+00  -4.4786e-04   3.8083e-04   2.2771e+05   2.2771e+05
  7.0460e+00   7.1087e+00   1.9594e+00  -1.1860e-03   3.1510e-04   3.3262e+05   3.3262e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -6.7378e-04   2.5793e-04   4.9639e+05   4.9639e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -6.9994e-04   2.0606e-04   7.7776e+05   7.7776e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -8.0842e-05   1.7285e-04   1.1053e+06   1.1053e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.9047e-04   1.4307e-04   1.6133e+06   1.6133e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.9459e-04   1.1374e-04   2.5528e+06   2.5528e+06
  2.8050e+01   2.8358e+01   3.3429e+00   9.2343e-04   9.2759e-05   3.8381e+06   3.8381e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.0362e-03   7.4359e-05   5.9726e+06   5.9726e+06
  4.4457e+01   4.4909e+01   3.8026e+00   4.3995e-04   5.9506e-05   9.3263e+06   9.3263e+06
  5.5968e+01   5.6562e+01   4.0333e+00   3.2136e-04   4.7808e-05   1.4449e+07   1.4449e+07
  7.0460e+01   7.1233e+01   4.2640e+00   1.0632e-03   3.7816e-05   2.3094e+07   2.3094e+07
  8.8703e+01   8.9519e+01   4.4925e+00   1.0798e-03   3.0667e-05   3.5116e+07   3.5116e+07
  1.1167e+02   1.1278e+02   4.7234e+00   7.6092e-04   2.5491e-05   5.0821e+07   5.0821e+07
  1.4059e+02   1.4189e+02   4.9531e+00   9.8315e-04   2.0623e-05   7.7650e+07   7.7650e+07
  1.7699e+02   1.7880e+02   5.1842e+00   9.3264e-04   1.6887e-05   1.1581e+08   1.1581e+08
  2.2281e+02   2.2547e+02   5.4161e+00   1.1441e-03   1.3435e-05   1.8295e+08   1.8295e+08
