## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2190e-04   1.6143e-04   1.2660e+06   1.2660e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.0027e-04   1.2898e-04   1.9833e+06   1.9833e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.3330e-04   1.0277e-04   3.1237e+06   3.1237e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.4347e-04   8.1873e-05   4.9220e+06   4.9220e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.3095e-04   6.5201e-05   7.7609e+06   7.7609e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.1178e-05   5.1867e-05   1.2264e+07   1.2264e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.1047e-04   4.1284e-05   1.9357e+07   1.9357e+07
  1.4059e+01   1.4209e+01   2.6520e+00   7.2959e-05   3.2893e-05   3.0494e+07   3.0494e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.4742e-05   2.6200e-05   4.8065e+07   4.8065e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.5989e-04   2.0872e-05   7.5733e+07   7.5733e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.0893e-04   1.6648e-05   1.1905e+08   1.1905e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.7380e-04   1.3295e-05   1.8666e+08   1.8666e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.5022e-04   1.0634e-05   2.9176e+08   2.9176e+08
  5.5968e+01   5.6563e+01   4.0334e+00   1.2595e-04   8.5098e-06   4.5560e+08   4.5560e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.3750e-04   6.8168e-06   7.1001e+08   7.1001e+08
  8.8703e+01   8.9625e+01   4.4936e+00   2.1484e-04   5.4825e-06   1.0976e+09   1.0976e+09
  1.1167e+02   1.1280e+02   4.7236e+00   2.0709e-04   4.4345e-06   1.6778e+09   1.6778e+09
  1.4059e+02   1.4195e+02   4.9534e+00   2.0585e-04   3.6279e-06   2.5068e+09   2.5068e+09
  1.7699e+02   1.7858e+02   5.1831e+00   1.3636e-04   3.0023e-06   3.6603e+09   3.6603e+09
  2.2281e+02   2.2430e+02   5.4110e+00   1.2254e-04   2.5842e-06   4.9404e+09   4.9404e+09
