## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   3.1437e-04   6.3929e-04   8.0008e+04   8.0008e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -8.3275e-04   5.1767e-04   1.2202e+05   1.2202e+05
  4.4457e+00   4.4883e+00   1.4996e+00   1.0526e-03   4.2427e-04   1.8165e+05   1.8165e+05
  5.5968e+00   5.6522e+00   1.7301e+00   9.3573e-04   3.4746e-04   2.7085e+05   2.7085e+05
  7.0460e+00   7.1131e+00   1.9600e+00   3.6833e-04   2.8308e-04   4.0805e+05   4.0805e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -4.2419e-04   2.3099e-04   6.1285e+05   6.1285e+05
  1.1167e+01   1.1275e+01   2.4206e+00   4.4044e-04   1.8765e-04   9.2866e+05   9.2866e+05
  1.4059e+01   1.4192e+01   2.6507e+00   3.8344e-04   1.5389e-04   1.3808e+06   1.3808e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.0273e-04   1.2515e-04   2.0876e+06   2.0876e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.5968e-04   1.0031e-04   3.2498e+06   3.2498e+06
  2.8050e+01   2.8327e+01   3.3418e+00   4.6733e-04   8.1925e-05   4.8718e+06   4.8718e+06
  3.5313e+01   3.5628e+01   3.5711e+00   4.1957e-04   6.7906e-05   7.0911e+06   7.0911e+06
  4.4457e+01   4.4807e+01   3.8004e+00   4.0768e-04   5.6978e-05   1.0072e+07   1.0072e+07
  5.5968e+01   5.6360e+01   4.0297e+00   3.6624e-04   4.9761e-05   1.3205e+07   1.3205e+07
  7.0460e+01   7.0831e+01   4.2583e+00   1.0710e-03   4.4356e-05   1.6620e+07   1.6620e+07
  8.8703e+01   8.9322e+01   4.4902e+00   1.0292e-03   4.0095e-05   2.0340e+07   2.0340e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.5155e-04   3.3345e-05   2.9408e+07   2.9408e+07
  1.4059e+02   1.4220e+02   4.9552e+00   5.7853e-04   2.5758e-05   4.9283e+07   4.9283e+07
  1.7699e+02   1.7851e+02   5.1826e+00   2.7450e-04   2.0972e-05   7.4347e+07   7.4347e+07
  2.2281e+02   2.2538e+02   5.4157e+00   3.2766e-04   1.7062e-05   1.1233e+08   1.1233e+08
