## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   2.4019e-03   8.7246e-04   4.2286e+04   4.2286e+04
  3.5313e+00   3.5629e+00   1.2687e+00   1.3518e-03   7.2456e-04   6.1312e+04   6.1312e+04
  4.4457e+00   4.4851e+00   1.4989e+00   7.1162e-04   6.0737e-04   8.7252e+04   8.7252e+04
  5.5968e+00   5.6404e+00   1.7280e+00   1.4955e-03   5.1736e-04   1.2026e+05   1.2026e+05
  7.0460e+00   7.1029e+00   1.9586e+00   1.4402e-03   4.4508e-04   1.6248e+05   1.6248e+05
  8.8703e+00   8.9468e+00   2.1894e+00   5.8609e-05   3.8039e-04   2.2245e+05   2.2245e+05
  1.1167e+01   1.1262e+01   2.4195e+00   8.4947e-04   3.2274e-04   3.0902e+05   3.0902e+05
  1.4059e+01   1.4185e+01   2.6503e+00   8.6538e-04   2.6877e-04   4.4559e+05   4.4559e+05
  1.7699e+01   1.7832e+01   2.8790e+00   8.5301e-04   2.2961e-04   6.1051e+05   6.1051e+05
  2.2281e+01   2.2402e+01   3.1072e+00   9.2872e-04   2.0187e-04   7.8988e+05   7.8988e+05
  2.8050e+01   2.8058e+01   3.3323e+00   5.1361e-04   1.9903e-04   8.1255e+05   8.1255e+05
  3.5313e+01   3.5524e+01   3.5682e+00   5.3404e-04   1.9888e-04   8.1378e+05   8.1378e+05
  4.4457e+01   4.4723e+01   3.7985e+00   1.8176e-03   1.7389e-04   1.0645e+06   1.0645e+06
  5.5968e+01   5.6595e+01   4.0340e+00   1.5537e-03   1.4137e-04   1.6105e+06   1.6105e+06
  7.0460e+01   7.1005e+01   4.2607e+00   3.1043e-03   1.2216e-04   2.1568e+06   2.1568e+06
  8.8703e+01   8.9599e+01   4.4933e+00   2.7375e-03   1.0408e-04   2.9715e+06   2.9715e+06
  1.1167e+02   1.1344e+02   4.7294e+00  -2.6556e-04   7.5621e-05   5.6287e+06   5.6287e+06
  1.4059e+02   1.4263e+02   4.9582e+00  -3.4008e-04   5.9373e-05   9.1308e+06   9.1308e+06
  1.7699e+02   1.7818e+02   5.1807e+00   5.9199e-04   4.5595e-05   1.5483e+07   1.5483e+07
  2.2281e+02   2.2564e+02   5.4169e+00  -4.7379e-04   3.5714e-05   2.5235e+07   2.5235e+07
