## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.1691e-04   1.6874e-04   1.1622e+06   1.1622e+06
  3.5313e+00   3.5686e+00   1.2703e+00   4.7078e-04   1.3484e-04   1.8201e+06   1.8201e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.4548e-04   1.0764e-04   2.8558e+06   2.8558e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.1440e-04   8.5842e-05   4.4907e+06   4.4907e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.4020e-04   6.8462e-05   7.0601e+06   7.0601e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.5560e-04   5.4564e-05   1.1115e+07   1.1115e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.0905e-04   4.3436e-05   1.7540e+07   1.7540e+07
  1.4059e+01   1.4209e+01   2.6520e+00   4.7796e-04   3.4636e-05   2.7583e+07   2.7583e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.0965e-04   2.7602e-05   4.3432e+07   4.3432e+07
  2.2281e+01   2.2518e+01   3.1124e+00   3.8189e-04   2.1998e-05   6.8381e+07   6.8381e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.4836e-04   1.7599e-05   1.0684e+08   1.0684e+08
  3.5313e+01   3.5689e+01   3.5729e+00   3.1379e-04   1.4080e-05   1.6692e+08   1.6692e+08
  4.4457e+01   4.4923e+01   3.8029e+00   2.5125e-04   1.1276e-05   2.6027e+08   2.6027e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.4394e-04   9.0679e-06   4.0244e+08   4.0244e+08
  7.0460e+01   7.1177e+01   4.2632e+00   1.4339e-04   7.3213e-06   6.1735e+08   6.1735e+08
  8.8703e+01   8.9582e+01   4.4931e+00   7.3951e-05   5.9566e-06   9.3263e+08   9.3263e+08
  1.1167e+02   1.1275e+02   4.7231e+00   5.0774e-05   4.8832e-06   1.3877e+09   1.3877e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -7.8751e-06   4.0274e-06   2.0401e+09   2.0401e+09
  1.7699e+02   1.7855e+02   5.1828e+00  -1.2945e-04   3.3601e-06   2.9309e+09   2.9309e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -2.5438e-04   2.9291e-06   3.8571e+09   3.8571e+09
