## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   2.6624e-04   9.7364e-03   3.4600e+02   3.4600e+02
  3.5313e+00   3.5544e+00   1.2664e+00   1.7697e-02   8.4998e-03   4.5400e+02   4.5400e+02
  4.4457e+00   4.4708e+00   1.4958e+00   7.5355e-03   7.3937e-03   6.0000e+02   6.0000e+02
  5.5968e+00   5.6487e+00   1.7296e+00   8.3340e-04   6.4232e-03   7.9500e+02   7.9500e+02
  7.0460e+00   7.1419e+00   1.9641e+00   3.4988e-03   4.9512e-03   1.3380e+03   1.3380e+03
  8.8703e+00   9.0243e+00   2.1979e+00   3.2184e-03   3.4925e-03   2.6890e+03   2.6890e+03
  1.1167e+01   1.1297e+01   2.4227e+00   1.1078e-03   2.4795e-03   5.3350e+03   5.3350e+03
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1356e-03   1.9788e-03   8.3770e+03   8.3770e+03
  1.7699e+01   1.7777e+01   2.8759e+00   1.3764e-03   1.8959e-03   9.1250e+03   9.1250e+03
  2.2281e+01   2.2518e+01   3.1123e+00  -2.3449e-03   1.4931e-03   1.4712e+04   1.4712e+04
  2.8050e+01   2.7904e+01   3.3268e+00  -3.5575e-03   1.3591e-03   1.7757e+04   1.7757e+04
  3.5313e+01   3.5740e+01   3.5743e+00  -7.7541e-04   1.3153e-03   1.8959e+04   1.8959e+04
  4.4457e+01   4.4967e+01   3.8039e+00   3.5328e-03   1.1649e-03   2.4171e+04   2.4171e+04
  5.5968e+01   5.7374e+01   4.0478e+00  -8.6964e-04   7.2551e-04   6.2314e+04   6.2314e+04
  7.0460e+01   7.1341e+01   4.2656e+00  -2.9119e-04   4.6353e-04   1.5266e+05   1.5266e+05
  8.8703e+01   8.9634e+01   4.4938e+00   1.0965e-03   3.7187e-04   2.3719e+05   2.3719e+05
  1.1167e+02   1.1279e+02   4.7235e+00   2.0128e-03   3.1016e-04   3.4096e+05   3.4096e+05
  1.4059e+02   1.4242e+02   4.9569e+00   1.8122e-04   2.1725e-04   6.9497e+05   6.9497e+05
  1.7699e+02   1.7883e+02   5.1844e+00  -2.7710e-04   1.7468e-04   1.0750e+06   1.0750e+06
  2.2281e+02   2.2485e+02   5.4133e+00   3.9082e-04   1.4512e-04   1.5575e+06   1.5575e+06
