## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.8018e-04   2.1087e-04   7.4134e+05   7.4134e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.2902e-04   1.6984e-04   1.1428e+06   1.1428e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.1361e-04   1.3628e-04   1.7750e+06   1.7750e+06
  5.5968e+00   5.6542e+00   1.7305e+00   8.4502e-04   1.0955e-04   2.7469e+06   2.7469e+06
  7.0460e+00   7.1172e+00   1.9606e+00   5.0212e-04   8.8457e-05   4.2129e+06   4.2129e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4046e-04   7.1173e-05   6.5075e+06   6.5075e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.9044e-04   5.6748e-05   1.0236e+07   1.0236e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.6244e-04   4.5500e-05   1.5923e+07   1.5923e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.6877e-04   3.6462e-05   2.4795e+07   2.4795e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.9815e-04   2.9168e-05   3.8745e+07   3.8745e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.0439e-04   2.3381e-05   6.0299e+07   6.0299e+07
  3.5313e+01   3.5681e+01   3.5726e+00   7.8095e-04   1.8769e-05   9.3575e+07   9.3575e+07
  4.4457e+01   4.4922e+01   3.8029e+00   7.7288e-04   1.5050e-05   1.4553e+08   1.4553e+08
  5.5968e+01   5.6568e+01   4.0334e+00   8.0832e-04   1.2098e-05   2.2524e+08   2.2524e+08
  7.0460e+01   7.1214e+01   4.2637e+00   7.3732e-04   9.6557e-06   3.5357e+08   3.5357e+08
  8.8703e+01   8.9653e+01   4.4939e+00   5.4854e-04   7.7333e-06   5.5121e+08   5.5121e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4911e-04   6.1644e-06   8.6748e+08   8.6748e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.9822e-04   4.9540e-06   1.3431e+09   1.3431e+09
  1.7699e+02   1.7897e+02   5.1852e+00   4.5918e-04   3.9612e-06   2.1008e+09   2.1008e+09
  2.2281e+02   2.2499e+02   5.4140e+00   3.1585e-04   3.1660e-06   3.2886e+09   3.2886e+09
